105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,1000,1140,1.14,1.14,1.14,1.14,+0.05,1
105/12/13,661000,812830,1.19,1.27,1.19,1.23,+0.09,26
105/12/14,480000,584530,1.20,1.22,1.20,1.21,-0.02,10
105/12/15,181000,225410,1.25,1.30,1.20,1.20,-0.01,7
105/12/16,3000,3510,1.17,1.17,1.17,1.17,-0.03,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,5000,5300,1.08,1.08,1.03,1.03,-0.10,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
105/12/26,22000,22000,1.00,1.00,1.00,1.00,+0.05,2
105/12/27,22000,21240,0.97,0.97,0.96,0.96,-0.04,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,5000,4600,0.92,0.92,0.92,0.92,+0.01,1
106/01/11,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,1000,960,0.96,0.96,0.96,0.96,+0.04,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,61000,64230,1.03,1.06,1.03,1.06,+0.08,3
106/01/18,60000,60600,1.01,1.01,1.01,1.01,-0.05,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,48000,51360,1.07,1.07,1.07,1.07,+0.04,2
106/01/23,54000,55160,1.03,1.03,1.02,1.02,-0.05,3
106/01/24,6000,5940,0.99,0.99,0.99,0.99,-0.03,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,112000,113240,1.00,1.02,1.00,1.02,+0.03,2
106/02/06,62000,62000,1.00,1.00,1.00,1.00,-0.02,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,300000,264000,0.88,0.88,0.88,0.88,-0.04,1
106/02/09,549000,473130,0.86,0.87,0.86,0.86,-0.02,6
106/02/10,249000,206670,0.83,0.83,0.83,0.83,-0.03,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,583000,515660,0.87,0.90,0.87,0.90,+0.05,7
106/02/16,583000,495220,0.86,0.86,0.84,0.85,-0.05,9
106/02/17,612000,520240,0.84,0.87,0.84,0.87,+0.02,4
106/02/18,612000,455060,0.79,0.79,0.72,0.73,-0.14,22
