100/11/30,32000,39080,1.24,1.24,1.22,1.22,-0.04,2
100/12/01,72000,107260,1.48,1.49,1.48,1.49,0.27,3
100/12/02,142000,223220,1.58,1.60,1.55,1.60,0.11,5
100/12/05,118000,184950,1.67,1.67,1.50,1.50,-0.10,9
100/12/06,359000,496820,1.39,1.41,1.38,1.38,-0.12,9
100/12/07,319000,458450,1.45,1.45,1.42,1.43,0.05,6
100/12/08,359000,537500,1.50,1.56,1.48,1.54,0.11,14
100/12/09,271000,427450,1.52,1.66,1.50,1.66,0.12,18
100/12/12,166000,292720,1.77,1.79,1.74,1.78,0.12,11
100/12/13,128000,203650,1.68,1.68,1.48,1.59,-0.19,8
100/12/14,81000,122270,1.52,1.52,1.50,1.52,-0.07,7
100/12/15,516000,715930,1.44,1.44,1.38,1.38,-0.14,19
100/12/16,1048000,1453740,1.37,1.46,1.36,1.46,0.08,23
100/12/19,906000,1171620,1.37,1.37,1.16,1.18,-0.28,23
100/12/20,1041000,1192140,1.22,1.22,1.11,1.11,-0.07,27
100/12/21,120000,189220,1.45,1.64,1.41,1.64,0.53,15
100/12/22,774000,1247780,1.50,1.68,1.50,1.65,0.01,30
100/12/23,1232000,2336190,1.77,1.97,1.77,1.86,0.21,52
100/12/26,1198000,2176930,1.87,1.87,1.79,1.84,-0.02,29
100/12/27,1014000,1853170,1.84,1.85,1.77,1.85,0.01,28
100/12/28,960000,1799660,1.90,1.92,1.85,1.85,,29
100/12/29,1512000,2646070,1.74,1.78,1.71,1.75,-0.10,49
100/12/30,1695000,3064530,1.83,1.86,1.77,1.78,0.03,36
101/01/02,1213000,2068960,1.71,1.75,1.61,1.61,-0.17,45
101/01/03,1608000,2888760,1.71,1.87,1.67,1.86,0.25,53
101/01/04,963000,1833230,1.88,1.95,1.86,1.88,0.02,37
101/01/05,695000,1318850,1.90,1.95,1.88,1.95,0.07,19
101/01/06,728000,1348310,1.96,1.96,1.74,1.75,-0.20,27
101/01/09,659000,1070500,1.68,1.68,1.59,1.61,-0.14,24
101/01/10,205000,354380,1.71,1.84,1.71,1.81,0.20,9
101/01/11,372000,651010,1.80,1.80,1.73,1.74,-0.07,11
101/01/12,342000,598770,1.75,1.77,1.74,1.77,0.03,10
101/01/13,122000,222230,1.88,1.88,1.75,1.75,-0.02,10
101/01/16,286000,468830,1.80,1.80,1.50,1.51,-0.24,14
101/01/17,975000,1463970,1.53,1.53,1.46,1.50,-0.01,18
101/01/18,1134000,1533100,1.46,1.46,1.29,1.32,-0.18,29
101/01/30,1289000,1912700,1.39,1.54,1.39,1.54,0.22,33
101/01/31,833000,1361410,1.58,1.77,1.57,1.67,0.13,31
101/02/01,1389000,2493830,1.75,1.89,1.75,1.77,0.10,51
101/02/02,1403000,2679700,1.90,1.96,1.80,1.90,0.13,36
101/02/03,940000,1737990,1.91,1.91,1.78,1.80,-0.10,30
101/02/04,1284000,2664070,1.86,2.30,1.79,2.30,0.50,50
101/02/06,731000,1519830,2.34,2.34,2.03,2.05,-0.25,33
101/02/07,841000,1638890,2.06,2.09,1.84,1.93,-0.12,34
101/02/08,1068000,2182370,1.99,2.10,1.97,2.08,0.15,39
101/02/09,368000,755250,2.05,2.07,2.03,2.07,-0.01,22
101/02/10,735000,1598020,2.14,2.25,2.08,2.08,0.01,20
101/02/13,652000,1412630,2.09,2.26,2.09,2.19,0.11,32
101/02/14,617000,1210890,2.01,2.02,1.93,1.96,-0.23,29
101/02/15,204000,395760,1.93,1.98,1.90,1.98,0.02,12
101/02/16,256000,488310,1.90,2.00,1.86,1.86,-0.12,12
101/02/17,70000,128600,1.88,1.88,1.80,1.80,-0.06,5
101/02/20,60000,111200,1.87,1.87,1.85,1.85,0.05,2
101/02/21,41000,69670,1.68,1.74,1.67,1.74,-0.11,4
101/02/22,50000,84800,1.63,1.73,1.63,1.67,-0.07,9
101/02/23,48000,79180,1.61,1.66,1.61,1.66,-0.01,3
101/02/24,214000,383040,1.74,1.83,1.70,1.81,0.15,16
101/02/29,174000,321420,1.76,1.88,1.76,1.85,0.04,9
101/03/01,77000,141410,1.85,1.85,1.83,1.85,,5
101/03/02,28000,49720,1.79,1.79,1.77,1.77,-0.08,2
101/03/03,75000,130450,1.71,1.76,1.71,1.76,-0.01,3
101/03/05,37000,59620,1.64,1.64,1.58,1.62,-0.14,5
101/03/06,139000,213660,1.58,1.58,1.51,1.54,-0.08,9
101/03/07,0,0,--,--,--,--,,0
101/03/08,199000,344060,1.55,1.81,1.55,1.81,0.28,14
101/03/09,36000,58260,1.61,1.62,1.61,1.62,-0.19,5
101/03/12,82000,123870,1.54,1.54,1.51,1.51,-0.11,4
101/03/13,89000,144460,1.63,1.67,1.60,1.67,0.16,10
101/03/14,40000,65600,1.67,1.67,1.61,1.61,-0.06,3
101/03/15,60000,99000,1.64,1.66,1.64,1.65,0.04,4
101/03/16,44000,66600,1.55,1.55,1.50,1.50,-0.15,5
101/03/19,32000,49000,1.51,1.55,1.51,1.54,0.04,5
101/03/20,30000,45000,1.50,1.50,1.50,1.50,-0.04,1
101/03/21,115000,174350,1.49,1.55,1.49,1.51,0.01,9
101/03/22,72000,118840,1.62,1.69,1.62,1.66,0.15,7
101/03/23,98000,161480,1.66,1.66,1.63,1.66,,8
101/03/26,113000,174590,1.57,1.57,1.52,1.54,-0.12,9
101/03/27,36000,55050,1.50,1.53,1.50,1.53,-0.01,3
101/03/28,6000,9000,1.50,1.50,1.50,1.50,-0.03,2
101/03/29,146000,199140,1.48,1.48,1.25,1.28,-0.22,13
101/03/30,13000,16600,1.30,1.30,1.27,1.27,-0.01,2
101/04/02,60000,76300,1.28,1.28,1.27,1.27,,2
101/04/03,65000,78450,1.25,1.25,1.15,1.15,-0.12,3
101/04/05,122000,125540,1.04,1.04,0.99,1.04,-0.11,6
101/04/06,67000,69560,1.04,1.04,1.02,1.04,,4
101/04/09,83000,79360,1.03,1.03,0.93,0.97,-0.07,8
101/04/10,94000,100180,1.05,1.10,1.05,1.05,0.08,6
101/04/11,25000,25000,1.00,1.00,1.00,1.00,-0.05,2
101/04/12,131000,135340,1.02,1.10,1.02,1.10,0.10,10
101/04/13,119000,131450,1.11,1.15,1.08,1.09,-0.01,16
101/04/16,47000,48390,1.03,1.04,1.02,1.02,-0.07,6
101/04/17,169000,169600,1.00,1.02,0.98,1.00,-0.02,7
101/04/18,116000,114600,0.99,1.00,0.97,1.00,,6
101/04/19,163000,155470,0.92,1.01,0.92,1.01,0.01,7
101/04/20,43000,43430,1.01,1.01,1.01,1.01,,2
101/04/23,13000,12200,0.94,0.96,0.92,0.92,-0.09,4
101/04/24,12000,10930,0.91,0.92,0.91,0.91,-0.01,4
101/04/25,23000,20230,0.90,0.90,0.87,0.87,-0.04,4
101/04/26,30000,27400,0.90,0.93,0.90,0.91,0.04,3
101/04/27,35000,32600,0.94,0.94,0.92,0.93,0.02,5
101/04/30,68000,69380,0.95,1.16,0.95,1.16,0.23,10
101/05/02,65000,77450,1.14,1.21,1.14,1.20,0.04,4
101/05/03,5000,5720,1.14,1.16,1.14,1.16,-0.04,2
101/05/04,123000,142350,1.12,1.20,1.12,1.20,0.04,9
101/05/07,75000,75740,1.03,1.04,0.99,0.99,-0.21,9
101/05/08,33000,33160,1.00,1.06,1.00,1.06,0.07,3
101/05/09,23000,23200,1.00,1.01,1.00,1.01,-0.05,3
101/05/10,2000,2120,1.06,1.06,1.06,1.06,0.05,1
101/05/11,24000,22800,0.94,1.00,0.94,1.00,-0.06,2
101/05/14,3000,2820,0.94,0.94,0.94,0.94,-0.06,1
101/05/15,9000,7510,0.85,0.85,0.81,0.84,-0.10,3
101/05/16,73000,48200,0.79,0.79,0.59,0.60,-0.24,7
101/05/17,105000,62150,0.60,0.62,0.58,0.58,-0.02,11
101/05/18,35000,16800,0.49,0.50,0.47,0.49,-0.09,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,109000,55640,0.51,0.52,0.51,0.52,0.03,3
101/05/23,40000,17350,0.40,0.45,0.40,0.45,-0.07,4
101/05/24,225000,69800,0.38,0.38,0.30,0.31,-0.14,6
101/05/25,205000,58400,0.30,0.30,0.27,0.27,-0.04,9
101/05/28,58000,15260,0.24,0.29,0.24,0.27,,7
101/05/29,230000,93760,0.29,0.43,0.29,0.43,0.16,9
101/05/30,37000,13510,0.37,0.37,0.35,0.37,-0.06,4
101/05/31,76000,21310,0.26,0.31,0.26,0.31,-0.06,3
101/06/01,126000,31380,0.28,0.28,0.24,0.24,-0.07,5
101/06/04,32000,3520,0.11,0.11,0.11,0.11,-0.13,1
101/06/05,1000,160,0.16,0.16,0.16,0.16,0.05,1
101/06/06,9000,1800,0.20,0.20,0.20,0.20,0.04,1
101/06/07,60000,14500,0.26,0.26,0.23,0.23,0.03,4
101/06/08,42000,10100,0.23,0.25,0.23,0.25,0.02,3
101/06/11,10000,2600,0.26,0.26,0.26,0.26,0.01,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
101/06/14,40000,7300,0.18,0.19,0.18,0.19,0.02,4
101/06/15,80000,16400,0.17,0.26,0.17,0.26,0.07,7
101/06/18,10000,3400,0.34,0.34,0.34,0.34,0.08,1
101/06/19,160000,47900,0.30,0.32,0.28,0.29,-0.05,8
101/06/20,232000,72380,0.29,0.34,0.27,0.34,0.05,11
101/06/21,30000,7800,0.25,0.28,0.25,0.28,-0.06,2
101/06/22,100000,16000,0.16,0.16,0.16,0.16,-0.12,2
101/06/25,130000,10400,0.08,0.08,0.08,0.08,-0.08,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,30000,600,0.02,0.02,0.02,0.02,-0.06,1
