106/10/24,0,0,---,---,---,---,---,0
106/10/27,25000,25500,1.02,1.02,1.02,1.02,-0.01,2
106/10/30,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
106/11/01,180000,185150,1.02,1.06,1.00,1.04,-0.01,27
106/11/02,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
106/11/03,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/11/08,55000,56510,1.00,1.06,1.00,1.04,+0.01,8
106/11/09,80000,78350,0.99,0.99,0.92,0.92,-0.12,4
106/11/13,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,52000,45760,0.88,0.88,0.88,0.88,+0.02,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,20000,17100,0.87,0.87,0.84,0.84,+0.01,2
106/11/27,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
106/11/28,20000,16200,0.81,0.81,0.81,0.81,0.00,1
106/11/29,60000,47900,0.80,0.80,0.79,0.79,-0.02,3
106/11/30,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/12/01,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
106/12/04,15000,12000,0.79,0.82,0.79,0.82,+0.03,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,945000,801270,0.80,0.87,0.80,0.86,+0.08,45
106/12/08,749000,629080,0.89,0.89,0.77,0.84,-0.02,31
106/12/11,323000,249870,0.76,0.79,0.76,0.77,-0.07,14
106/12/12,12000,9360,0.78,0.78,0.78,0.78,+0.01,1
106/12/13,697000,582340,0.81,0.85,0.81,0.85,+0.07,26
106/12/14,1403000,1333290,0.92,1.01,0.86,0.91,+0.06,90
