96/11/01,14947000,30659040,2.05,2.24,2.00,2.01,-0.06,279
96/11/02,1196000,1972270,1.98,1.98,1.40,1.43,-0.58,110
96/11/05,1257000,1895650,1.44,1.65,1.44,1.65,0.22,95
96/11/06,1216000,1997680,1.66,1.70,1.59,1.60,-0.05,105
96/11/07,1367000,2065460,1.60,1.62,1.41,1.43,-0.17,138
96/11/08,1210000,1424010,1.40,1.40,1.08,1.09,-0.34,85
96/11/09,995000,1108620,1.10,1.16,1.08,1.12,0.03,82
96/11/12,1273000,1184470,1.11,1.11,0.80,0.90,-0.22,133
96/11/13,1621000,1322940,0.90,0.92,0.67,0.74,-0.16,182
96/11/14,1693000,1494510,0.75,0.93,0.75,0.90,0.16,186
96/11/15,1388000,1179630,0.88,0.90,0.82,0.83,-0.07,129
96/11/16,3194000,2449080,0.84,0.85,0.73,0.81,-0.02,253
96/11/19,3285000,2535550,0.82,0.82,0.72,0.76,-0.05,168
96/11/20,1797000,1188000,0.75,0.75,0.62,0.66,-0.10,123
96/11/21,3168000,2138320,0.67,0.74,0.60,0.64,-0.02,239
96/11/22,3413000,2108720,0.65,0.68,0.51,0.64,,286
96/11/23,2602000,1585100,0.65,0.67,0.54,0.57,-0.07,220
96/11/26,1729000,1029330,0.58,0.64,0.55,0.59,0.02,121
96/11/27,2219000,1188980,0.59,0.59,0.48,0.57,-0.02,201
96/11/28,1708000,1004240,0.58,0.61,0.56,0.61,0.04,143
96/11/29,1376000,871300,0.63,0.65,0.62,0.65,0.04,111
96/11/30,1355000,861590,0.66,0.68,0.60,0.65,,111
96/12/03,1176000,703600,0.65,0.65,0.57,0.59,-0.06,113
96/12/04,652000,402360,0.60,0.62,0.60,0.62,0.03,34
96/12/05,1035000,661880,0.63,0.68,0.59,0.63,0.01,83
96/12/06,1172000,769760,0.65,0.73,0.57,0.60,-0.03,104
96/12/07,854000,513610,0.61,0.65,0.56,0.61,0.01,86
96/12/10,1082000,599880,0.62,0.62,0.52,0.52,-0.09,121
96/12/11,1596000,773450,0.52,0.54,0.43,0.45,-0.07,144
96/12/12,1038000,402840,0.46,0.46,0.36,0.38,-0.07,72
96/12/13,1494000,429060,0.39,0.40,0.20,0.24,-0.14,103
96/12/14,2237000,447290,0.25,0.25,0.14,0.21,-0.03,181
96/12/17,2120000,411320,0.21,0.21,0.17,0.18,-0.03,184
96/12/18,1486000,284420,0.19,0.23,0.15,0.20,0.02,155
96/12/19,954000,208450,0.21,0.24,0.19,0.19,-0.01,65
96/12/20,672000,126520,0.21,0.24,0.15,0.16,-0.03,49
96/12/21,452000,83080,0.19,0.21,0.14,0.20,0.04,31
96/12/24,256000,57080,0.26,0.26,0.17,0.23,0.03,18
96/12/25,260000,44490,0.24,0.24,0.16,0.17,-0.06,15
96/12/26,213000,32450,0.20,0.20,0.15,0.15,-0.02,16
96/12/27,280000,46850,0.17,0.17,0.14,0.14,-0.01,18
96/12/28,188000,26140,0.15,0.15,0.13,0.13,-0.01,11
96/12/31,429000,45800,0.12,0.12,0.09,0.11,-0.02,22
97/01/02,95000,9100,0.10,0.10,0.09,0.09,-0.02,6
97/01/03,43000,2780,0.06,0.08,0.06,0.08,-0.01,2
97/01/04,0,0,--,--,--,--,,0
97/01/07,33000,2310,0.07,0.07,0.07,0.07,-0.01,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,122000,7320,0.06,0.06,0.06,0.06,-0.01,4
97/01/11,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
97/01/14,150000,7500,0.05,0.05,0.05,0.05,,7
97/01/15,0,0,--,--,--,--,,0
97/01/16,1000,100,0.10,0.10,0.10,0.10,0.05,1
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
