102/10/07,40000,40000,1.00,1.00,1.00,1.00,+0.11,2
102/10/08,40000,36400,0.89,0.93,0.89,0.93,-0.07,2
102/10/09,40000,36600,0.90,0.93,0.90,0.93,0.00,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,40000,30000,0.72,0.78,0.72,0.78,+0.11,2
102/10/17,82000,71700,0.94,0.94,0.82,0.82,+0.04,7
102/10/18,50000,43600,0.88,0.88,0.86,0.86,+0.04,3
102/10/21,468000,395870,0.87,0.87,0.75,0.75,-0.11,15
102/10/22,1172000,1036980,0.86,0.95,0.84,0.84,+0.09,41
102/10/23,1303000,1219120,0.96,0.97,0.89,0.89,+0.05,34
102/10/24,2472000,2274710,0.90,0.96,0.89,0.89,0.00,74
102/10/25,2806000,2824240,0.96,1.07,0.96,1.00,+0.11,65
102/10/28,2809000,3161680,1.08,1.22,0.99,0.99,-0.01,92
102/10/29,2727000,2421640,0.70,1.04,0.70,0.78,-0.21,80
102/10/30,984000,781870,0.82,0.83,0.77,0.79,+0.01,33
102/10/31,1137000,900300,0.81,0.83,0.72,0.72,-0.07,32
102/11/01,1236000,811680,0.66,0.69,0.59,0.60,-0.12,31
102/11/04,914000,446700,0.55,0.55,0.40,0.40,-0.20,25
102/11/05,509000,204770,0.42,0.43,0.34,0.38,-0.02,18
102/11/06,705000,286470,0.40,0.45,0.39,0.45,+0.07,22
102/11/07,1033000,446920,0.44,0.45,0.41,0.42,-0.03,35
102/11/08,743000,293970,0.42,0.42,0.36,0.36,-0.06,26
102/11/11,95000,33500,0.36,0.36,0.35,0.35,-0.01,2
102/11/12,170000,60000,0.38,0.38,0.27,0.35,0.00,5
102/11/13,612000,196660,0.33,0.34,0.27,0.27,-0.08,10
102/11/14,344000,98580,0.29,0.30,0.28,0.30,+0.03,6
102/11/15,293000,88850,0.31,0.31,0.29,0.29,-0.01,5
102/11/18,125000,35900,0.28,0.31,0.28,0.31,+0.02,3
102/11/19,289000,86000,0.30,0.30,0.29,0.30,-0.01,7
102/11/20,189000,55410,0.29,0.30,0.29,0.29,-0.01,4
102/11/21,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
102/11/22,37000,9620,0.26,0.26,0.26,0.26,+0.01,1
102/11/25,50000,12100,0.23,0.25,0.23,0.25,-0.01,2
102/11/26,75000,18000,0.24,0.24,0.24,0.24,-0.01,2
102/11/27,518000,127150,0.25,0.25,0.24,0.25,+0.01,8
102/11/28,728000,201580,0.26,0.30,0.26,0.28,+0.03,14
102/11/29,418000,126700,0.32,0.32,0.30,0.30,+0.02,12
