102/08/13,297000,374220,1.26,1.26,1.26,1.26,0.19,4
102/08/14,297000,374220,1.26,1.26,1.26,1.26,,4
102/08/15,106000,155480,1.38,1.49,1.38,1.47,0.21,5
102/08/16,5000,7550,1.51,1.51,1.51,1.51,0.04,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,90000,137700,1.53,1.53,1.53,1.53,X,1
102/08/22,30000,34900,1.18,1.18,1.13,1.13,-0.40,2
102/08/23,20000,24200,1.21,1.21,1.21,1.21,0.08,1
102/08/26,25000,31150,1.30,1.30,1.21,1.21,,11
102/08/27,0,0,--,--,--,--,,0
102/08/28,25000,28350,1.11,1.17,1.11,1.17,X,2
102/08/29,264000,351350,1.26,1.38,1.26,1.37,0.20,9
102/08/30,355000,488450,1.41,1.44,1.30,1.31,-0.06,10
102/09/02,270000,372820,1.42,1.42,1.34,1.34,0.03,9
102/09/03,195000,273350,1.40,1.42,1.39,1.40,0.06,7
102/09/04,440000,608400,1.41,1.41,1.33,1.39,-0.01,9
102/09/05,285000,406450,1.30,1.51,1.30,1.48,0.09,10
102/09/06,439000,617150,1.53,1.53,1.33,1.33,-0.15,15
102/09/09,648000,831150,1.36,1.36,1.23,1.28,-0.05,18
102/09/10,628000,889350,1.43,1.49,1.37,1.39,0.11,19
102/09/11,364000,473700,1.37,1.37,1.26,1.34,-0.05,11
102/09/12,177000,231780,1.31,1.31,1.28,1.31,-0.03,4
102/09/13,153000,199960,1.33,1.33,1.26,1.26,-0.05,8
102/09/14,370000,438710,1.23,1.23,1.17,1.19,-0.07,8
102/09/16,136000,156360,1.19,1.19,1.14,1.15,-0.04,5
102/09/17,413000,430630,1.07,1.11,1.02,1.11,-0.04,10
102/09/18,526000,606580,1.14,1.23,1.13,1.23,0.12,14
102/09/23,603000,768890,1.28,1.30,1.25,1.26,0.03,15
102/09/24,808000,976490,1.29,1.29,1.20,1.20,-0.06,15
102/09/25,1087000,1264580,1.15,1.18,1.15,1.17,-0.03,17
102/09/26,2445000,2975270,1.21,1.23,1.20,1.21,0.04,35
102/09/27,65000,80370,1.21,1.25,1.21,1.24,0.03,4
102/09/30,1283000,1413270,1.17,1.17,1.09,1.10,-0.14,21
102/10/01,1632000,1778880,1.09,1.09,1.09,1.09,-0.01,20
102/10/02,5195000,4966720,1.04,1.05,0.91,0.94,-0.15,70
102/10/03,108000,92550,0.94,0.94,0.85,0.93,-0.01,4
