106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,572000,429790,0.73,0.79,0.72,0.79,+0.08,9
106/05/16,800000,580820,0.75,0.75,0.69,0.72,-0.07,24
106/05/17,531000,390730,0.73,0.76,0.73,0.76,+0.04,7
106/05/18,303000,212850,0.70,0.71,0.70,0.71,-0.05,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,718000,500240,0.68,0.72,0.68,0.72,+0.05,7
106/05/24,1011000,691180,0.68,0.70,0.67,0.70,-0.02,11
106/05/25,967000,720160,0.69,0.80,0.69,0.80,+0.10,12
106/05/26,894000,649600,0.71,0.75,0.70,0.73,-0.07,12
106/05/31,448000,324780,0.73,0.73,0.72,0.72,-0.01,5
106/06/01,1271000,1030190,0.78,0.88,0.77,0.84,+0.12,33
106/06/02,2159000,1905010,0.84,1.00,0.79,0.91,+0.07,78
106/06/03,1142000,1059920,0.89,0.95,0.87,0.92,+0.01,48
106/06/05,2009000,1982390,0.92,1.08,0.92,1.08,+0.16,78
106/06/06,2135000,2318930,1.12,1.12,1.05,1.11,+0.03,78
106/06/07,734000,773780,1.06,1.07,1.04,1.06,-0.05,18
106/06/08,1330000,1471450,1.09,1.14,1.05,1.13,+0.07,28
106/06/09,1000000,1075630,1.07,1.10,1.04,1.07,-0.06,25
106/06/12,1050000,1111560,1.01,1.12,0.96,1.10,+0.03,31
106/06/21,715000,792210,1.07,1.16,1.07,1.11,+0.05,40
106/09/12,0,0,---,---,---,---,---,0
106/09/13,4000,3280,0.82,0.82,0.82,0.82,+0.03,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
106/09/21,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,30000,13800,0.46,0.46,0.46,0.46,+0.05,2
106/10/03,306000,199080,0.68,0.68,0.65,0.65,-0.05,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,25000,22900,0.88,0.93,0.88,0.92,+0.06,3
106/10/17,60000,48700,0.86,0.86,0.77,0.77,-0.15,6
106/10/18,0,0,---,---,---,---,---,0
106/10/19,10000,8650,0.80,0.91,0.80,0.91,+0.17,6
106/10/20,3000,2950,0.93,1.03,0.93,1.03,+0.12,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
106/10/27,4000,3130,0.73,0.83,0.73,0.83,+0.12,4
106/10/30,1000,560,0.56,0.56,0.56,0.56,-0.27,1
106/11/01,10000,3980,0.37,0.44,0.37,0.44,+0.02,3
106/11/02,4000,1480,0.37,0.37,0.37,0.37,-0.07,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,9000,4760,0.49,0.61,0.49,0.61,+0.24,4
