101/01/17,30000,51900,1.73,1.73,1.73,1.73,0.13,2
101/01/18,33000,61110,1.76,2.00,1.76,2.00,0.27,3
101/01/30,0,0,--,--,--,--,,0
101/01/31,47000,98750,2.09,2.11,2.02,2.02,-0.35,3
101/02/01,53000,107400,2.03,2.07,2.02,2.02,,4
101/02/02,132000,274460,1.98,2.13,1.98,2.08,0.06,5
101/02/03,192000,377780,2.01,2.05,1.86,1.93,-0.15,9
101/02/04,84000,193120,2.14,2.34,2.14,2.33,0.40,8
101/02/06,49000,105860,2.14,2.18,2.14,2.14,-0.19,4
101/02/07,30000,71700,2.39,2.39,2.39,2.39,0.25,1
101/02/08,4000,10320,2.58,2.58,2.58,2.58,0.19,1
101/02/09,2000,6400,3.20,3.20,3.20,3.20,0.62,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,50000,139600,2.74,2.87,2.74,2.87,-0.22,2
101/02/20,50000,159000,3.18,3.18,3.18,3.18,0.31,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,12000,41730,3.50,3.50,3.35,3.35,0.03,3
101/02/23,219000,756850,3.58,3.58,3.45,3.45,0.10,4
101/02/24,39000,134190,3.36,3.45,3.36,3.45,,2
101/02/29,130000,522000,3.84,4.16,3.84,4.16,0.71,13
101/03/01,10000,40600,4.06,4.06,4.06,4.06,-0.10,1
101/03/02,10000,45800,4.58,4.58,4.58,4.58,0.52,1
101/03/03,20000,84400,4.30,4.30,4.14,4.14,-0.44,2
101/03/05,8000,32780,4.21,4.21,4.03,4.03,-0.11,3
101/03/06,6000,23980,3.95,4.02,3.95,4.02,-0.01,3
101/03/07,20000,80780,4.09,4.13,3.93,4.02,,5
101/03/08,91000,374650,4.31,4.31,3.98,3.98,-0.04,8
101/03/09,22000,85500,3.95,3.95,3.85,3.86,-0.12,3
101/03/12,16000,62400,3.90,3.90,3.90,3.90,0.04,2
101/03/13,6000,22740,3.92,3.92,3.66,3.66,-0.24,2
101/03/14,62000,261020,4.21,4.21,4.21,4.21,0.55,7
101/03/15,102000,449580,4.19,4.49,4.19,4.38,0.17,5
101/03/16,3000,14830,4.89,4.97,4.89,4.97,0.59,2
101/03/19,58000,240720,4.59,4.59,4.12,4.12,-0.85,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,5000,19480,3.88,3.92,3.88,3.92,0.45,2
101/03/23,5000,18200,3.64,3.64,3.64,3.64,-0.28,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,30000,97500,3.25,3.25,3.25,3.25,-0.60,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,17000,51060,3.01,3.01,2.90,2.90,-0.38,2
101/04/03,0,0,--,--,--,--,,0
101/04/05,4000,9840,2.46,2.46,2.46,2.46,,1
101/04/06,5000,12600,2.52,2.52,2.52,2.52,0.06,1
101/04/09,136000,322160,2.30,2.59,2.30,2.57,0.05,4
101/04/10,130000,376580,2.95,2.95,2.63,2.63,0.06,4
101/04/11,186000,555690,2.66,3.03,2.66,3.03,0.40,8
