103/07/09,2000,1560,0.78,0.78,0.78,0.78,-0.95,1
103/07/10,2000,1680,0.84,0.84,0.84,0.84,0.06,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,2000,1800,0.90,0.90,0.90,0.90,X,1
103/07/15,17000,15730,0.94,0.94,0.92,0.93,0.03,3
103/07/16,0,0,--,--,--,--,,0
103/07/17,18000,13740,0.80,0.80,0.74,0.75,X,4
103/07/18,31000,22940,0.74,0.75,0.73,0.73,-0.02,4
103/07/21,60000,45790,0.78,0.78,0.75,0.76,0.03,5
103/07/22,128000,102270,0.75,0.82,0.75,0.81,0.05,9
103/07/24,225000,187200,0.83,0.84,0.83,0.84,0.03,8
103/07/25,487000,358530,0.82,0.82,0.72,0.74,-0.10,9
103/07/28,455000,330500,0.70,0.76,0.70,0.74,,6
103/07/29,1322000,1022940,0.78,0.78,0.70,0.70,-0.04,16
103/07/30,676000,502890,0.73,0.75,0.73,0.75,0.05,7
103/07/31,405000,269570,0.65,0.70,0.63,0.64,-0.11,23
103/08/01,907000,504940,0.52,0.57,0.52,0.56,-0.08,26
103/08/04,712000,404360,0.54,0.59,0.53,0.59,0.03,10
103/08/05,1020000,451890,0.52,0.53,0.41,0.41,-0.18,30
103/08/06,1101000,446680,0.41,0.43,0.39,0.42,0.01,21
103/08/07,174000,71140,0.43,0.43,0.39,0.40,-0.02,11
103/08/08,540000,192090,0.35,0.38,0.34,0.36,-0.04,28
103/08/11,333000,136560,0.42,0.43,0.40,0.42,0.06,13
103/08/12,438000,174930,0.39,0.41,0.39,0.41,-0.01,10
103/08/13,403000,176360,0.41,0.45,0.41,0.45,0.04,6
103/08/14,90000,43200,0.49,0.49,0.46,0.46,0.01,2
103/08/15,205000,89130,0.46,0.46,0.42,0.44,-0.02,6
103/08/18,837000,351320,0.42,0.42,0.40,0.42,-0.02,12
103/08/19,510000,231840,0.43,0.47,0.43,0.47,0.05,9
103/08/20,40000,19750,0.49,0.50,0.49,0.50,0.03,3
103/08/21,36000,16970,0.47,0.48,0.47,0.47,-0.03,5
103/08/22,331000,181260,0.51,0.62,0.51,0.61,0.14,9
103/08/25,137000,83600,0.60,0.62,0.60,0.60,-0.01,9
103/08/26,19000,11500,0.61,0.61,0.60,0.60,,2
103/08/27,31000,20710,0.66,0.69,0.66,0.68,0.08,10
103/08/28,80000,54500,0.70,0.70,0.67,0.68,,6
103/08/29,178000,118780,0.63,0.67,0.63,0.66,-0.02,6
103/09/01,234000,168140,0.73,0.73,0.71,0.72,0.06,7
103/09/02,110000,66060,0.62,0.63,0.57,0.57,-0.15,11
103/09/03,65000,40700,0.58,0.63,0.58,0.63,0.06,4
103/09/04,217000,136000,0.61,0.64,0.61,0.63,,10
103/09/05,814000,487910,0.64,0.64,0.58,0.61,-0.02,16
103/09/09,757000,487410,0.67,0.67,0.64,0.64,0.03,12
103/09/10,1855000,976630,0.58,0.58,0.50,0.54,-0.10,44
103/09/11,295000,152650,0.55,0.55,0.49,0.49,-0.05,11
103/09/12,996000,427820,0.45,0.47,0.42,0.42,-0.07,14
103/09/15,402000,158480,0.37,0.41,0.37,0.39,-0.03,11
103/09/16,1331000,471200,0.38,0.38,0.33,0.35,-0.04,33
103/09/17,450000,171350,0.36,0.40,0.36,0.37,0.02,13
103/09/18,130000,49650,0.40,0.40,0.37,0.37,,10
103/09/19,340000,139500,0.42,0.43,0.39,0.40,0.03,15
103/09/22,649000,188420,0.32,0.33,0.28,0.28,-0.12,30
103/09/23,180000,49950,0.27,0.29,0.27,0.28,,11
103/09/24,120000,33700,0.29,0.29,0.28,0.28,,6
103/09/25,813000,184980,0.28,0.28,0.21,0.22,-0.06,32
103/09/26,1104000,212830,0.20,0.21,0.19,0.20,-0.02,21
103/09/29,834000,154940,0.20,0.20,0.17,0.18,-0.02,14
103/09/30,696000,103280,0.18,0.18,0.14,0.18,,23
103/10/01,484000,87840,0.14,0.19,0.14,0.19,0.01,15
103/10/02,697000,108580,0.13,0.19,0.13,0.18,-0.01,28
103/10/03,1365000,278370,0.18,0.23,0.18,0.22,0.04,30
103/10/06,129000,27890,0.23,0.23,0.21,0.21,-0.01,9
103/10/07,1216000,208140,0.17,0.19,0.16,0.17,-0.04,25
103/10/08,681000,109050,0.16,0.17,0.15,0.15,-0.02,16
103/10/09,145000,20910,0.16,0.16,0.14,0.15,,8
103/10/13,200000,26010,0.14,0.14,0.13,0.13,-0.02,6
103/10/14,841000,83500,0.12,0.16,0.06,0.15,0.02,24
103/10/15,218000,14460,0.12,0.12,0.06,0.06,-0.09,10
103/10/16,527000,32350,0.05,0.09,0.03,0.09,0.03,18
103/10/17,31000,2540,0.14,0.14,0.08,0.08,-0.01,3
103/10/20,11000,1140,0.18,0.18,0.06,0.06,-0.02,3
103/10/21,900000,30300,0.05,0.05,0.03,0.04,-0.02,18
103/10/22,1160000,50060,0.04,0.06,0.04,0.05,0.01,19
103/10/23,30000,1300,0.04,0.05,0.04,0.05,,2
103/10/24,450000,13500,0.03,0.03,0.03,0.03,-0.02,9
103/10/27,292000,8550,0.04,0.04,0.02,0.03,,6
103/10/28,142000,4760,0.03,0.04,0.03,0.04,0.01,2
103/10/29,62000,4300,0.05,0.07,0.05,0.07,0.03,3
103/10/30,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
103/10/31,496000,32330,0.05,0.07,0.05,0.07,0.01,9
103/11/03,284000,22420,0.07,0.08,0.07,0.08,0.01,6
103/11/04,238000,17080,0.08,0.09,0.07,0.07,-0.01,8
103/11/05,153000,10710,0.07,0.07,0.07,0.07,,3
103/11/06,396000,24110,0.06,0.07,0.06,0.07,,5
103/11/07,261000,12160,0.06,0.06,0.04,0.05,-0.02,10
103/11/10,1325000,92260,0.06,0.08,0.06,0.07,0.02,13
103/11/11,400000,29000,0.07,0.08,0.07,0.07,,5
103/11/12,231000,9260,0.06,0.06,0.04,0.04,-0.03,4
103/11/13,250000,12000,0.05,0.05,0.04,0.04,,2
103/11/14,100000,4000,0.04,0.04,0.04,0.04,,2
103/11/17,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
103/11/18,639000,12780,0.02,0.02,0.02,0.02,-0.01,4
103/11/19,785000,23550,0.03,0.03,0.03,0.03,0.01,8
103/11/20,669000,28740,0.04,0.05,0.04,0.04,0.01,6
103/11/21,66000,3150,0.05,0.05,0.04,0.04,,4
103/11/24,121000,6240,0.04,0.06,0.04,0.05,0.01,3
103/11/25,295000,11800,0.04,0.04,0.04,0.04,-0.01,7
103/11/26,2000,60,0.03,0.03,0.03,0.03,-0.01,1
103/11/27,1142000,47390,0.04,0.05,0.04,0.05,0.02,11
103/11/28,22000,880,0.04,0.04,0.04,0.04,-0.01,2
103/12/01,356000,10800,0.05,0.05,0.03,0.03,-0.01,4
103/12/02,350000,7000,0.02,0.02,0.02,0.02,-0.01,3
103/12/03,490000,12600,0.02,0.03,0.02,0.03,0.01,12
103/12/04,510000,15300,0.03,0.03,0.03,0.03,,5
103/12/05,1040000,20800,0.02,0.02,0.02,0.02,-0.01,6
103/12/08,100000,2000,0.02,0.02,0.02,0.02,,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,200000,2000,0.01,0.01,0.01,0.01,X,1
