105/03/07,2000,1980,0.99,0.99,0.99,0.99,+0.05,1
105/03/08,56000,54210,0.95,0.98,0.95,0.97,-0.02,3
105/03/09,277000,278090,0.98,1.01,0.92,0.92,-0.05,7
105/03/10,294000,276610,0.94,0.96,0.93,0.96,+0.04,10
105/03/11,588000,582540,0.98,1.00,0.97,0.99,+0.03,14
105/03/14,202000,194470,0.96,0.97,0.96,0.97,-0.02,7
105/03/15,132000,127260,0.95,0.98,0.95,0.96,-0.01,4
105/03/16,159000,151480,0.96,0.96,0.92,0.93,-0.03,7
105/03/17,512000,449170,0.88,0.91,0.85,0.85,-0.08,20
105/03/18,427000,397000,0.91,0.94,0.90,0.92,+0.07,16
105/03/21,82000,72400,0.90,0.90,0.83,0.83,-0.09,6
105/03/22,1368000,1017910,0.78,0.78,0.69,0.77,-0.06,44
105/03/23,735000,527020,0.74,0.75,0.69,0.70,-0.07,34
105/03/24,321000,231570,0.73,0.75,0.68,0.68,-0.02,13
105/03/25,734000,511570,0.68,0.72,0.66,0.70,+0.02,23
105/03/28,920000,668710,0.71,0.74,0.70,0.72,+0.02,36
105/03/29,1041000,774010,0.69,0.76,0.69,0.76,+0.04,47
105/03/30,512000,368510,0.72,0.74,0.70,0.72,-0.04,22
105/03/31,471000,346820,0.72,0.76,0.72,0.76,+0.04,14
105/04/01,760000,545850,0.73,0.74,0.70,0.73,-0.03,25
105/04/06,335000,237530,0.71,0.71,0.69,0.69,-0.04,8
105/04/07,581000,391090,0.68,0.68,0.66,0.67,-0.02,17
105/04/08,313000,208410,0.66,0.68,0.65,0.67,0.00,11
105/04/11,360000,232000,0.65,0.66,0.63,0.63,-0.04,11
105/04/12,1308000,902080,0.65,0.73,0.65,0.73,+0.10,26
105/04/13,1072000,756050,0.73,0.73,0.68,0.73,0.00,28
105/04/14,429000,310910,0.73,0.76,0.71,0.75,+0.02,19
105/04/15,556000,437010,0.77,0.84,0.77,0.83,+0.08,36
105/04/18,209000,164820,0.80,0.85,0.78,0.78,-0.05,14
105/04/19,137000,110650,0.81,0.81,0.80,0.81,+0.03,6
105/04/20,424000,356130,0.84,0.85,0.82,0.82,+0.01,14
105/04/21,147000,112420,0.75,0.77,0.74,0.77,-0.05,9
105/04/22,14000,10630,0.74,0.77,0.74,0.77,0.00,3
105/04/25,30000,22800,0.77,0.79,0.72,0.72,-0.05,5
105/04/26,15000,10150,0.71,0.71,0.66,0.66,-0.06,3
105/04/27,30000,21800,0.73,0.73,0.72,0.72,+0.06,3
105/04/28,5000,3750,0.75,0.75,0.75,0.75,+0.03,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,10000,8600,0.86,0.86,0.86,0.86,+0.11,1
105/05/04,150000,112000,0.71,0.77,0.71,0.77,-0.09,3
105/05/05,90000,67200,0.77,0.77,0.70,0.70,-0.07,3
105/05/06,50000,40000,0.82,0.82,0.79,0.80,+0.10,4
105/05/09,135000,112000,0.72,0.88,0.72,0.81,+0.01,9
105/05/10,61000,47450,0.80,0.80,0.77,0.80,-0.01,4
105/05/11,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
105/05/12,10000,8300,0.82,0.84,0.82,0.84,+0.08,2
105/05/13,30000,22900,0.79,0.79,0.74,0.74,-0.10,5
105/05/16,18000,13140,0.73,0.73,0.73,0.73,-0.01,4
105/05/17,7000,4410,0.63,0.63,0.63,0.63,-0.10,2
105/05/18,52000,31400,0.60,0.61,0.60,0.61,-0.02,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,95000,61050,0.65,0.65,0.61,0.62,+0.01,4
105/05/23,15000,9450,0.63,0.63,0.63,0.63,+0.01,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,8000,4080,0.51,0.51,0.51,0.51,-0.07,1
