103/04/01,30000,34200,1.14,1.14,1.14,1.14,+0.08,1
103/04/02,20000,24600,1.23,1.23,1.23,1.23,+0.09,1
103/04/03,105000,132350,1.27,1.27,1.26,1.26,+0.03,2
103/04/07,235000,288200,1.25,1.25,1.20,1.24,-0.02,5
103/04/08,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
103/04/09,320000,369300,1.22,1.22,1.14,1.14,-0.06,9
103/04/10,280000,312000,1.16,1.16,1.05,1.05,-0.09,6
103/04/11,130000,118650,0.88,0.92,0.88,0.91,-0.14,5
103/04/14,6000,4560,0.76,0.76,0.76,0.76,-0.15,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,155000,186500,1.20,1.21,1.20,1.20,+0.18,3
103/04/17,90000,107100,1.19,1.19,1.19,1.19,-0.01,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,123000,123340,1.08,1.08,0.98,0.98,-0.07,3
103/04/23,23000,24150,1.05,1.05,1.05,1.05,+0.07,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,30000,27800,0.92,0.93,0.92,0.93,+0.12,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,22000,21280,0.94,1.00,0.94,1.00,+0.11,2
103/05/07,40000,36400,0.92,0.92,0.90,0.90,-0.10,2
103/05/08,254000,241300,0.95,0.95,0.95,0.95,+0.05,3
103/05/09,266000,234200,0.88,0.89,0.88,0.88,-0.07,3
103/05/12,30000,23700,0.82,0.82,0.76,0.76,-0.12,3
103/05/13,20000,15400,0.77,0.77,0.77,0.77,+0.01,1
103/05/14,10000,8400,0.84,0.84,0.84,0.84,+0.07,1
103/05/15,30000,23700,0.79,0.79,0.79,0.79,-0.05,1
103/05/16,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
103/05/19,10000,7400,0.74,0.74,0.74,0.74,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,20000,21300,1.06,1.07,1.06,1.07,+0.03,2
103/05/30,21000,20800,1.00,1.00,0.99,0.99,-0.08,2
103/06/03,918000,1062800,1.09,1.27,1.09,1.25,+0.26,12
103/06/04,907000,1179360,1.33,1.33,1.15,1.15,-0.10,11
103/06/05,5000,5950,1.19,1.19,1.19,1.19,+0.04,1
103/06/06,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
103/06/09,28000,30240,1.08,1.08,1.08,1.08,-0.10,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,164000,144320,0.88,0.88,0.88,0.88,-0.15,1
103/06/16,164000,121360,0.74,0.74,0.74,0.74,-0.14,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,340000,242400,0.70,0.72,0.70,0.72,+0.04,4
103/06/19,300000,222000,0.74,0.74,0.74,0.74,+0.02,1
103/06/20,40000,29200,0.73,0.73,0.73,0.73,-0.01,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
