96/03/20,21996000,4381620,0.20,0.22,0.16,0.22,0.01,353
96/03/21,1778000,267060,0.17,0.17,0.12,0.15,-0.07,78
96/03/22,966000,134320,0.14,0.16,0.13,0.13,-0.02,45
96/03/23,521000,67630,0.13,0.14,0.11,0.13,,41
96/03/26,999000,127790,0.13,0.13,0.12,0.13,,40
96/03/27,655000,82760,0.12,0.13,0.12,0.13,,43
96/03/28,669000,80080,0.12,0.12,0.11,0.12,-0.01,52
96/03/29,878000,109080,0.12,0.14,0.12,0.13,0.01,39
96/03/30,1035000,145000,0.14,0.15,0.13,0.13,,46
96/04/02,829000,116160,0.14,0.15,0.14,0.14,0.01,51
96/04/03,377000,54390,0.15,0.15,0.14,0.15,0.01,12
96/04/04,1690000,281730,0.15,0.20,0.15,0.20,0.05,83
96/04/09,1650000,382860,0.20,0.26,0.19,0.25,0.05,95
96/04/10,1026000,244270,0.25,0.25,0.22,0.24,-0.01,53
96/04/11,669000,134080,0.23,0.23,0.18,0.19,-0.05,39
96/04/12,1522000,284260,0.20,0.20,0.17,0.20,0.01,65
96/04/13,1438000,286520,0.18,0.21,0.18,0.20,,61
96/04/14,1274000,256920,0.21,0.21,0.19,0.20,,46
96/04/16,1202000,299970,0.22,0.29,0.22,0.26,0.06,61
96/04/17,2016000,679940,0.30,0.41,0.29,0.31,0.05,109
96/04/18,880000,252700,0.37,0.37,0.25,0.29,-0.02,61
96/04/19,815000,213660,0.29,0.30,0.24,0.24,-0.05,51
96/04/20,556000,136340,0.24,0.27,0.23,0.26,0.02,54
96/04/23,716000,176860,0.25,0.26,0.23,0.24,-0.02,54
96/04/24,655000,156140,0.24,0.25,0.23,0.24,,39
96/04/25,755000,169590,0.24,0.24,0.21,0.23,-0.01,58
96/04/26,540000,118260,0.21,0.22,0.21,0.22,-0.01,55
96/04/27,683000,153820,0.22,0.25,0.21,0.25,0.03,63
96/04/30,678000,157810,0.24,0.25,0.21,0.24,-0.01,64
96/05/02,1025000,244880,0.23,0.25,0.23,0.25,0.01,97
96/05/03,861000,190090,0.24,0.24,0.21,0.22,-0.03,61
96/05/04,768000,169720,0.22,0.23,0.20,0.20,-0.02,70
96/05/07,933000,205010,0.22,0.22,0.21,0.22,0.02,92
96/05/08,860000,186500,0.19,0.24,0.19,0.21,-0.01,81
96/05/09,503000,105530,0.23,0.23,0.20,0.20,-0.01,51
96/05/10,635000,141170,0.20,0.25,0.20,0.25,0.05,44
96/05/11,457000,105070,0.26,0.26,0.22,0.23,-0.02,42
96/05/14,340000,81320,0.25,0.25,0.21,0.25,0.02,38
96/05/15,433000,100870,0.24,0.24,0.21,0.22,-0.03,37
96/05/16,369000,82330,0.22,0.23,0.22,0.22,,35
96/05/17,305000,68470,0.23,0.24,0.22,0.22,,32
96/05/18,392000,86240,0.22,0.22,0.22,0.22,,39
96/05/21,625000,147970,0.22,0.25,0.22,0.24,0.02,54
96/05/22,619000,169460,0.26,0.30,0.26,0.27,0.03,51
96/05/23,771000,223040,0.29,0.31,0.27,0.29,0.02,51
96/05/24,628000,174780,0.29,0.30,0.27,0.30,0.01,36
96/05/25,542000,141840,0.29,0.29,0.25,0.25,-0.05,36
96/05/28,355000,92060,0.26,0.27,0.24,0.26,0.01,32
96/05/29,471000,122070,0.26,0.27,0.24,0.26,,38
96/05/30,543000,130210,0.28,0.28,0.23,0.24,-0.02,51
96/05/31,426000,99910,0.24,0.25,0.22,0.24,,36
96/06/01,400000,97970,0.24,0.25,0.23,0.25,0.01,32
96/06/04,491000,123870,0.26,0.27,0.24,0.25,,57
96/06/05,205000,48980,0.25,0.25,0.23,0.24,-0.01,25
96/06/06,720000,170850,0.24,0.25,0.22,0.23,-0.01,59
96/06/07,458000,100970,0.23,0.23,0.21,0.23,,39
96/06/08,877000,183230,0.24,0.24,0.20,0.21,-0.02,80
96/06/11,647000,143540,0.22,0.23,0.22,0.22,0.01,47
96/06/12,991000,212790,0.22,0.26,0.20,0.26,0.04,67
96/06/13,1573000,475200,0.26,0.35,0.26,0.35,0.09,76
96/06/14,1284000,411970,0.35,0.36,0.30,0.31,-0.04,46
96/06/15,810000,242950,0.32,0.32,0.28,0.31,,43
96/06/20,2180000,809200,0.33,0.45,0.33,0.38,0.07,104
96/06/21,2142000,1159130,0.40,0.62,0.38,0.62,0.24,119
96/06/22,451000,253310,0.64,0.64,0.51,0.59,-0.03,39
96/06/23,134000,75890,0.56,0.59,0.56,0.57,-0.02,15
96/06/25,639000,433240,0.60,0.74,0.60,0.68,0.11,39
96/06/26,176000,108080,0.68,0.68,0.58,0.62,-0.06,22
96/06/27,291000,191300,0.68,0.68,0.64,0.67,0.05,18
96/06/28,259000,176390,0.69,0.69,0.65,0.69,0.02,11
96/06/29,157000,101680,0.68,0.68,0.64,0.64,-0.05,9
96/07/02,67000,43040,0.66,0.66,0.62,0.63,-0.01,8
96/07/03,152000,80850,0.55,0.55,0.50,0.55,-0.08,13
96/07/04,166000,104360,0.57,0.70,0.57,0.60,0.05,12
96/07/05,138000,70220,0.52,0.59,0.50,0.59,-0.01,15
96/07/06,415000,257930,0.59,0.65,0.56,0.65,0.06,30
96/07/09,555000,376130,0.65,0.70,0.65,0.70,0.05,40
96/07/10,53000,31820,0.69,0.69,0.57,0.57,-0.13,6
96/07/11,76000,42880,0.57,0.60,0.55,0.59,0.02,6
96/07/12,86000,50790,0.59,0.60,0.59,0.60,0.01,5
96/07/13,132000,88010,0.58,0.70,0.58,0.69,0.09,14
96/07/16,578000,427450,0.70,0.78,0.70,0.74,0.05,32
96/07/17,762000,643460,0.80,0.99,0.80,0.93,0.19,47
96/07/18,366000,339390,0.93,0.99,0.85,0.99,0.06,26
96/07/19,285000,251380,0.90,1.00,0.85,1.00,0.01,20
96/07/20,0,0,--,--,--,--,,0
