104/05/20,120000,131210,1.04,1.11,1.04,1.09,-0.18,9
104/07/01,411000,248340,0.57,0.63,0.57,0.58,+0.03,20
104/07/02,929000,488430,0.62,0.62,0.43,0.46,-0.12,41
104/07/03,1078000,430190,0.34,0.43,0.34,0.43,-0.03,23
104/07/06,659000,269600,0.40,0.44,0.40,0.40,-0.03,15
104/07/07,764000,267860,0.38,0.38,0.34,0.35,-0.05,16
104/07/08,255000,74000,0.35,0.35,0.23,0.23,-0.12,12
104/07/09,768000,171440,0.18,0.26,0.16,0.24,+0.01,13
104/07/13,161000,35610,0.27,0.27,0.21,0.21,-0.03,7
104/07/14,320000,68950,0.25,0.25,0.20,0.20,-0.01,7
104/07/15,673000,144200,0.20,0.22,0.19,0.19,-0.01,11
104/07/16,406000,66450,0.20,0.20,0.13,0.13,-0.06,7
104/07/17,200000,24040,0.15,0.15,0.10,0.11,-0.02,6
104/07/20,527000,54560,0.12,0.12,0.09,0.11,0.00,10
104/07/21,170000,17200,0.10,0.11,0.10,0.11,0.00,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,689000,48230,0.07,0.07,0.07,0.07,-0.02,6
104/07/24,55000,3400,0.07,0.07,0.06,0.06,-0.01,3
104/07/27,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/07/28,429000,27730,0.05,0.18,0.05,0.18,+0.13,13
104/07/29,189000,13720,0.07,0.08,0.07,0.07,-0.11,3
104/07/30,30000,2400,0.08,0.08,0.08,0.08,+0.01,3
104/07/31,90000,6400,0.07,0.08,0.07,0.08,0.00,2
104/08/03,449000,42900,0.09,0.10,0.09,0.10,+0.02,3
104/08/04,420000,41950,0.09,0.10,0.09,0.10,0.00,5
104/08/05,5000,350,0.07,0.07,0.07,0.07,-0.03,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,5000,550,0.11,0.11,0.11,0.11,+0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,35000,4450,0.11,0.13,0.11,0.13,+0.02,2
104/08/14,105000,13650,0.13,0.13,0.13,0.13,0.00,7
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,10000,300,0.03,0.03,0.03,0.03,-0.10,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,900,0.09,0.09,0.09,0.09,+0.06,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,120000,12000,0.10,0.10,0.10,0.10,+0.01,12
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,10000,800,0.08,0.08,0.08,0.08,-0.02,1
104/09/10,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,200,0.02,0.02,0.02,0.02,-0.08,1
104/10/01,210000,10400,0.04,0.05,0.04,0.05,+0.03,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,200000,4000,0.02,0.02,0.02,0.02,-0.02,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,55000,2200,0.04,0.04,0.04,0.04,+0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,100000,1000,0.01,0.01,0.01,0.01,-0.04,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/12/18,300000,3000,0.01,0.01,0.01,0.01,0.00,1
104/12/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/12/22,110000,1100,0.01,0.01,0.01,0.01,0.00,1
104/12/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/12/24,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,310000,3100,0.01,0.01,0.01,0.01,0.00,2
104/12/31,20000,200,0.01,0.01,0.01,0.01,0.00,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,218000,2180,0.01,0.01,0.01,0.01,0.00,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,20000,200,0.01,0.01,0.01,0.01,0.00,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,60000,600,0.01,0.01,0.01,0.01,0.00,2
105/01/12,400000,4000,0.01,0.01,0.01,0.01,0.00,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
