104/09/08,630000,778920,1.10,1.26,1.10,1.24,+0.01,4
104/09/09,1264000,1825920,1.44,1.61,1.39,1.61,+0.37,31
104/09/10,2142000,3222660,1.58,1.58,1.45,1.48,-0.13,20
104/09/11,2109000,3261340,1.50,1.63,1.47,1.57,+0.09,27
104/09/14,1158000,1875120,1.68,1.68,1.48,1.50,-0.07,22
104/09/15,358000,537470,1.52,1.52,1.40,1.40,-0.10,4
104/09/16,92000,130950,1.43,1.43,1.42,1.42,+0.02,3
104/09/17,80000,117400,1.48,1.48,1.43,1.43,+0.01,2
104/09/18,1000,1400,1.40,1.40,1.40,1.40,-0.03,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,413000,538040,1.38,1.40,1.30,1.30,-0.05,5
104/09/23,400000,508000,1.27,1.27,1.27,1.27,-0.03,2
104/09/24,8000,8880,1.11,1.11,1.11,1.11,-0.16,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,407000,449770,1.10,1.11,1.10,1.11,-0.04,3
104/10/01,520000,678670,1.24,1.31,1.24,1.30,+0.19,9
104/10/02,638000,858880,1.35,1.36,1.30,1.30,0.00,7
104/10/05,70000,95600,1.40,1.40,1.36,1.36,+0.06,2
104/10/06,180000,248000,1.39,1.39,1.37,1.38,+0.02,3
104/10/07,120000,162800,1.39,1.39,1.35,1.35,-0.03,2
104/10/08,299000,421590,1.41,1.41,1.41,1.41,+0.06,1
104/10/12,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
104/10/13,298000,445230,1.44,1.52,1.44,1.47,+0.08,10
104/10/14,358000,512000,1.44,1.47,1.38,1.38,-0.09,12
104/10/15,60000,81600,1.36,1.36,1.36,1.36,-0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,153000,197370,1.29,1.29,1.29,1.29,-0.09,1
104/10/20,153000,201960,1.32,1.32,1.32,1.32,+0.03,1
104/10/21,304000,398280,1.31,1.32,1.31,1.31,-0.01,4
104/10/22,304000,398200,1.31,1.31,1.30,1.30,-0.01,2
104/10/23,404000,533520,1.38,1.38,1.32,1.32,+0.02,6
104/10/26,1384000,1956700,1.38,1.49,1.37,1.48,+0.16,30
104/10/27,328000,485410,1.51,1.51,1.45,1.48,0.00,19
104/10/28,6000,8500,1.44,1.44,1.37,1.37,-0.11,2
104/10/29,6000,8700,1.45,1.45,1.45,1.45,+0.08,1
104/10/30,861000,912200,1.03,1.15,1.03,1.13,-0.32,6
104/11/02,229000,254890,1.11,1.16,1.11,1.16,+0.03,6
104/11/03,121000,141860,1.19,1.19,1.17,1.17,+0.01,12
104/11/04,432000,514780,1.19,1.21,1.19,1.21,+0.04,10
104/11/05,335000,412380,1.24,1.24,1.21,1.21,0.00,18
104/11/06,0,0,---,---,---,---,---,0
104/11/09,6000,6840,1.14,1.14,1.14,1.14,+0.01,1
104/11/10,59000,64260,1.09,1.10,1.07,1.07,-0.07,5
104/11/11,48000,50200,1.06,1.06,1.04,1.04,-0.03,5
104/11/12,629000,605830,0.98,0.99,0.94,0.98,-0.06,7
104/11/13,624000,615020,0.97,1.00,0.94,0.98,0.00,12
104/11/16,11000,9680,0.88,0.88,0.88,0.88,-0.10,1
104/11/17,44000,40020,0.89,0.92,0.89,0.92,+0.04,6
