101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
101/04/24,35000,18200,0.52,0.52,0.52,0.52,0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,120000,53750,0.44,0.48,0.44,0.48,0.10,3
101/05/03,120000,49200,0.41,0.41,0.41,0.41,-0.07,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,3500,0.35,0.35,0.35,0.35,0.01,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,5000,1700,0.34,0.34,0.34,0.34,,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,90000,21700,0.28,0.28,0.21,0.21,-0.12,4
101/05/17,70000,18900,0.27,0.27,0.27,0.27,0.06,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,70000,18000,0.25,0.26,0.25,0.26,0.03,2
101/05/23,55000,12050,0.23,0.23,0.21,0.21,-0.05,3
101/05/24,55000,12900,0.23,0.24,0.23,0.24,0.03,2
101/05/25,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,20000,4800,0.24,0.24,0.24,0.24,,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,9500,0.19,0.19,0.19,0.19,-0.05,1
101/06/04,85000,9350,0.11,0.11,0.11,0.11,-0.08,2
101/06/05,50000,6500,0.13,0.13,0.13,0.13,0.02,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,3600,0.18,0.18,0.18,0.18,0.05,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
