103/11/06,352000,317620,0.88,0.92,0.88,0.92,+0.13,6
104/01/12,107000,70150,0.65,0.68,0.63,0.67,+0.06,5
104/01/13,17000,11470,0.67,0.69,0.67,0.69,+0.02,4
104/01/14,130000,86800,0.70,0.70,0.62,0.62,-0.07,5
104/01/15,21000,12800,0.61,0.61,0.60,0.60,-0.02,3
104/01/16,0,0,---,---,---,---,---,0
104/01/19,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
104/01/20,51000,25490,0.49,0.50,0.49,0.50,-0.06,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,70000,35700,0.51,0.51,0.51,0.51,0.00,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,2700,0.54,0.54,0.54,0.54,+0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,31000,13180,0.43,0.43,0.28,0.28,-0.22,2
104/02/02,69000,29660,0.42,0.43,0.42,0.43,+0.15,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,3000,1380,0.46,0.46,0.46,0.46,+0.01,1
104/02/06,1000,450,0.45,0.45,0.45,0.45,-0.01,1
104/02/09,300000,123000,0.41,0.41,0.41,0.41,-0.04,1
104/02/10,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,11000,4360,0.38,0.40,0.38,0.40,+0.01,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,34000,11560,0.34,0.34,0.34,0.34,+0.02,2
104/02/26,105000,32650,0.33,0.33,0.31,0.31,-0.03,8
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,322000,35420,0.11,0.11,0.11,0.11,-0.03,21
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,134000,9380,0.07,0.07,0.07,0.07,-0.04,2
104/03/12,322000,19320,0.06,0.06,0.06,0.06,-0.01,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,300000,15000,0.05,0.05,0.05,0.05,-0.05,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,20000,800,0.04,0.04,0.04,0.04,-0.01,1
104/03/31,266000,7980,0.03,0.03,0.03,0.03,-0.01,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
