104/06/05,620000,364360,0.58,0.60,0.57,0.60,+0.01,4
104/06/08,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
104/06/09,1348000,883810,0.59,0.72,0.59,0.71,+0.16,18
104/06/10,1467000,947240,0.66,0.67,0.57,0.60,-0.11,24
104/06/11,628000,386940,0.60,0.63,0.60,0.62,+0.02,6
104/06/12,695000,421910,0.62,0.62,0.55,0.55,-0.07,9
104/06/15,283000,134370,0.49,0.50,0.45,0.50,-0.05,8
104/06/16,869000,482990,0.52,0.57,0.52,0.56,+0.06,12
104/06/17,747000,395510,0.53,0.53,0.52,0.52,-0.04,7
104/06/18,191000,89610,0.50,0.50,0.45,0.45,-0.07,11
104/06/22,2145000,910130,0.43,0.46,0.41,0.46,+0.01,28
104/06/23,60000,27000,0.45,0.45,0.45,0.45,-0.01,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,20000,8800,0.44,0.44,0.44,0.44,-0.02,2
104/06/26,329000,157370,0.48,0.48,0.47,0.48,+0.04,10
104/06/29,33000,16110,0.49,0.49,0.47,0.47,-0.01,3
104/06/30,250000,118000,0.48,0.48,0.47,0.47,0.00,2
104/07/01,81000,34410,0.45,0.45,0.41,0.41,-0.06,7
104/07/02,270000,124900,0.43,0.47,0.43,0.46,+0.05,10
104/07/03,25000,11400,0.46,0.46,0.45,0.45,-0.01,3
104/07/06,25000,11250,0.45,0.45,0.45,0.45,0.00,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,1705000,1026560,0.52,0.68,0.51,0.65,+0.18,21
104/07/09,1795000,1594360,0.89,0.94,0.75,0.75,+0.10,30
104/07/13,38000,27360,0.72,0.72,0.72,0.72,-0.03,3
104/07/14,0,0,---,---,---,---,---,0
104/07/15,376000,307350,0.80,0.91,0.75,0.88,+0.16,16
104/07/16,167000,130540,0.84,0.84,0.72,0.72,-0.16,14
104/07/17,26000,17500,0.65,0.68,0.65,0.68,-0.04,2
104/07/20,156000,100280,0.64,0.68,0.63,0.68,0.00,3
104/07/21,122000,92140,0.78,0.80,0.71,0.77,+0.09,9
104/07/22,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
104/07/23,385000,289650,0.75,0.79,0.74,0.79,+0.09,10
104/07/24,70000,48300,0.68,0.75,0.68,0.75,-0.04,3
104/07/27,205000,180650,0.78,0.95,0.77,0.94,+0.19,10
104/07/28,95000,93300,1.11,1.11,0.85,0.85,-0.09,6
104/07/29,220000,186900,0.86,0.86,0.84,0.84,-0.01,5
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,9300,0.93,0.93,0.93,0.93,+0.09,1
104/08/03,37000,36420,0.96,0.99,0.96,0.96,+0.03,4
104/08/04,280000,328400,1.10,1.27,1.10,1.27,+0.31,7
104/08/05,25000,29500,1.22,1.22,1.15,1.15,-0.12,3
104/08/06,40000,46200,1.13,1.18,1.13,1.18,+0.03,4
104/08/07,131000,190210,1.49,1.49,1.41,1.41,+0.23,13
104/08/10,90000,109400,1.36,1.36,1.17,1.22,-0.19,7
104/08/11,60000,71100,1.17,1.20,1.16,1.19,-0.03,6
104/08/12,210000,251700,1.20,1.27,1.10,1.14,-0.05,12
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,30000,30400,1.04,1.04,1.00,1.00,+0.01,3
104/08/19,14000,14560,1.02,1.09,1.02,1.09,+0.09,2
104/08/20,60000,62300,1.04,1.04,1.03,1.03,-0.06,6
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,14900,1.49,1.49,1.49,1.49,+0.36,1
104/08/25,100000,172500,1.72,1.73,1.72,1.73,+0.24,2
104/08/26,10000,17300,1.73,1.73,1.73,1.73,0.00,1
104/08/27,40000,57900,1.44,1.45,1.44,1.45,-0.28,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,5000,5450,1.09,1.09,1.09,1.09,-0.18,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,16000,13050,0.79,0.86,0.79,0.86,+0.02,3
104/09/07,5000,4290,0.89,0.89,0.82,0.82,-0.04,4
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,200000,112000,0.54,0.58,0.54,0.58,-0.05,2
104/09/15,100000,60000,0.60,0.60,0.60,0.60,+0.02,1
104/09/16,5000,3500,0.70,0.70,0.70,0.70,+0.10,1
