103/12/15,198000,170280,0.86,0.86,0.86,0.86,+0.02,2
104/02/03,641000,545000,0.82,0.89,0.82,0.87,+0.04,18
104/02/04,487000,395270,0.81,0.83,0.80,0.83,-0.04,8
104/02/05,369000,310650,0.85,0.85,0.83,0.83,0.00,3
104/02/06,224000,188110,0.84,0.84,0.83,0.83,0.00,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,558000,507640,0.90,0.93,0.90,0.92,+0.05,9
104/02/11,550000,477500,0.88,0.89,0.83,0.85,-0.07,7
104/02/12,190000,158900,0.83,0.85,0.82,0.82,-0.03,3
104/02/13,46000,35980,0.79,0.79,0.78,0.78,-0.04,4
104/02/24,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
104/02/25,50000,38500,0.77,0.77,0.77,0.77,+0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,290000,201000,0.68,0.70,0.68,0.70,-0.05,3
104/03/03,205000,143900,0.70,0.73,0.70,0.73,+0.03,4
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,206000,140080,0.68,0.68,0.68,0.68,-0.05,1
104/03/09,11000,7170,0.65,0.67,0.65,0.67,-0.01,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,60000,42000,0.70,0.70,0.70,0.70,+0.02,1
104/03/12,180000,122420,0.68,0.69,0.68,0.69,-0.01,2
104/03/13,180000,120540,0.67,0.67,0.64,0.64,-0.05,2
104/03/16,255000,140560,0.55,0.56,0.52,0.52,-0.12,5
104/03/17,243000,120830,0.49,0.54,0.49,0.54,+0.02,5
104/03/18,102000,56100,0.55,0.55,0.55,0.55,+0.01,3
104/03/19,183000,95160,0.52,0.52,0.52,0.52,-0.03,3
104/03/20,313000,163890,0.53,0.53,0.52,0.52,0.00,3
104/03/23,200000,96000,0.48,0.48,0.48,0.48,-0.04,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,5000,2650,0.53,0.53,0.53,0.53,+0.03,1
104/03/26,310000,155300,0.50,0.53,0.50,0.53,0.00,2
104/03/27,357000,184620,0.51,0.56,0.51,0.55,+0.02,8
104/03/30,644000,374020,0.56,0.62,0.56,0.58,+0.03,10
104/03/31,809000,444830,0.55,0.57,0.54,0.57,-0.01,12
104/04/01,510000,277900,0.55,0.57,0.54,0.57,0.00,3
104/04/02,495000,271000,0.57,0.57,0.48,0.48,-0.09,6
104/04/07,380000,172000,0.47,0.47,0.45,0.45,-0.03,4
104/04/08,400000,159000,0.39,0.40,0.39,0.40,-0.05,3
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,20000,6400,0.32,0.32,0.32,0.32,-0.08,1
104/04/14,1000,330,0.33,0.33,0.33,0.33,+0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
104/04/17,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
104/04/20,12000,3120,0.26,0.26,0.26,0.26,-0.02,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
104/04/30,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
104/05/04,130000,33800,0.26,0.26,0.26,0.26,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,85000,14250,0.15,0.21,0.15,0.21,+0.01,2
104/05/12,50000,12500,0.25,0.25,0.25,0.25,+0.04,1
104/05/13,30000,6000,0.20,0.20,0.20,0.20,-0.05,1
104/05/14,248000,37700,0.15,0.16,0.15,0.16,-0.04,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,198000,9900,0.05,0.05,0.05,0.05,-0.02,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
