97/05/15,16247000,14297090,0.86,1.08,0.86,0.98,0.15,357
97/05/16,2462000,2482080,1.01,1.12,0.91,1.08,0.10,212
97/05/19,1314000,1264540,1.02,1.02,0.91,0.99,-0.09,156
97/05/20,1282000,1238000,1.00,1.02,0.90,0.90,-0.09,150
97/05/21,1076000,994800,0.88,1.00,0.86,0.94,0.04,152
97/05/22,1162000,1061500,0.91,0.98,0.84,0.91,-0.03,154
97/05/23,1263000,1108650,0.91,0.98,0.81,0.81,-0.10,155
97/05/26,250000,198400,0.81,0.83,0.76,0.76,-0.05,19
97/05/27,928000,720420,0.78,0.81,0.71,0.81,0.05,140
97/05/28,995000,757890,0.81,0.81,0.68,0.68,-0.13,142
97/05/29,1053000,757200,0.68,0.80,0.67,0.80,0.12,132
97/05/30,891000,739640,0.84,0.85,0.79,0.82,0.02,125
97/06/02,964000,766980,0.79,0.81,0.78,0.81,-0.01,127
97/06/03,975000,716730,0.81,0.81,0.69,0.70,-0.11,123
97/06/04,1794000,1141120,0.60,0.70,0.60,0.60,-0.10,128
97/06/05,2146000,1159920,0.60,0.64,0.49,0.64,0.04,140
97/06/06,2345000,1425550,0.60,0.68,0.56,0.57,-0.07,153
97/06/09,1787000,846200,0.57,0.57,0.42,0.44,-0.13,120
97/06/10,80000,34520,0.43,0.45,0.42,0.42,-0.02,9
97/06/11,2085000,857280,0.45,0.45,0.39,0.39,-0.03,147
97/06/12,2133000,726720,0.32,0.40,0.31,0.32,-0.07,136
97/06/13,1932000,672840,0.30,0.36,0.30,0.32,,129
97/06/16,2242000,786830,0.39,0.39,0.33,0.34,0.02,137
97/06/17,2425000,616060,0.33,0.41,0.24,0.24,-0.10,150
97/06/18,1970000,471910,0.23,0.25,0.22,0.24,,115
97/06/19,2086000,407570,0.20,0.21,0.16,0.20,-0.04,130
97/06/20,2324000,472530,0.20,0.23,0.16,0.18,-0.02,151
97/06/23,2433000,345770,0.15,0.15,0.13,0.13,-0.05,137
97/06/24,2299000,231480,0.13,0.14,0.08,0.09,-0.04,146
97/06/25,2361000,254990,0.09,0.16,0.08,0.16,0.07,164
97/06/26,2661000,374240,0.16,0.16,0.10,0.12,-0.04,170
97/06/27,2311000,179080,0.09,0.09,0.05,0.08,-0.04,145
97/06/30,2156000,191930,0.10,0.10,0.08,0.08,,126
97/07/01,2407000,259760,0.10,0.12,0.09,0.10,0.02,147
97/07/02,2321000,249520,0.10,0.12,0.10,0.11,0.01,148
97/07/03,2424000,235560,0.07,0.13,0.06,0.13,0.02,135
97/07/04,2323000,255670,0.18,0.18,0.09,0.10,-0.03,150
97/07/07,2184000,173190,0.08,0.09,0.07,0.08,-0.02,148
97/07/08,3246000,170920,0.07,0.07,0.04,0.06,-0.02,176
97/07/09,3313000,126730,0.05,0.05,0.02,0.04,-0.02,169
97/07/10,3289000,109620,0.03,0.05,0.02,0.03,-0.01,183
97/07/11,1551000,58200,0.03,0.05,0.03,0.05,0.02,84
97/07/14,333000,13930,0.04,0.05,0.04,0.04,-0.01,27
97/07/15,125000,3850,0.03,0.04,0.03,0.04,,4
97/07/16,0,0,--,--,--,--,,0
97/07/17,114000,3570,0.04,0.04,0.03,0.04,,4
97/07/18,315000,6350,0.02,0.03,0.02,0.03,-0.01,10
97/07/21,203000,4160,0.02,0.03,0.02,0.03,,5
97/07/22,5000,150,0.03,0.03,0.03,0.03,,1
97/07/23,35000,1050,0.03,0.03,0.03,0.03,,3
97/07/24,25000,750,0.03,0.03,0.03,0.03,,3
97/07/25,50000,1050,0.02,0.03,0.02,0.03,,3
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,55000,660,0.01,0.02,0.01,0.02,-0.01,4
97/08/05,0,0,--,--,--,--,,0
97/08/06,87000,1740,0.02,0.02,0.02,0.02,,5
97/08/07,0,0,--,--,--,--,,0
97/08/08,4000,80,0.02,0.02,0.02,0.02,,1
97/08/11,15000,300,0.02,0.02,0.02,0.02,,1
97/08/12,100000,2000,0.02,0.02,0.02,0.02,,3
97/08/13,15000,300,0.02,0.02,0.02,0.02,,2
97/08/14,65000,650,0.01,0.01,0.01,0.01,-0.01,1
97/08/15,0,0,--,--,--,--,,0
97/08/18,92000,1070,0.02,0.02,0.01,0.01,,4
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,15000,300,0.02,0.02,0.02,0.02,0.01,1
97/08/25,57000,570,0.01,0.01,0.01,0.01,-0.01,2
97/08/26,0,0,--,--,--,--,,0
97/08/27,454000,4540,0.01,0.01,0.01,0.01,,14
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,0,0,--,--,--,--,,0
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,1128000,11280,0.01,0.01,0.01,0.01,,65
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,192000,1920,0.01,0.01,0.01,0.01,,7
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
98/07/31,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
98/08/03,64000,42560,0.69,0.69,0.66,0.66,-0.02,3
98/08/04,20000,14600,0.73,0.73,0.73,0.73,0.07,1
98/08/05,56000,35700,0.70,0.70,0.63,0.63,-0.10,2
98/08/06,0,0,--,--,--,--,,0
98/08/10,5000,3300,0.66,0.66,0.66,0.66,0.03,1
98/08/11,1000,640,0.64,0.64,0.64,0.64,-0.02,1
98/08/12,49000,32830,0.67,0.67,0.67,0.67,0.03,1
98/08/13,200000,141010,0.70,0.71,0.70,0.71,0.04,4
98/08/14,50000,34100,0.70,0.70,0.67,0.67,-0.04,5
98/08/17,220000,127190,0.61,0.61,0.57,0.57,-0.10,4
98/08/18,97000,52240,0.55,0.56,0.51,0.51,-0.06,4
98/08/19,16000,7840,0.49,0.49,0.49,0.49,-0.02,1
98/08/20,22000,9460,0.43,0.43,0.43,0.43,-0.06,1
98/08/21,27000,11340,0.42,0.42,0.42,0.42,-0.01,2
98/08/24,14000,5740,0.41,0.41,0.41,0.41,-0.01,1
98/08/25,6000,2340,0.39,0.39,0.39,0.39,-0.02,1
98/08/26,0,0,--,--,--,--,,0
98/08/27,50000,14500,0.29,0.29,0.29,0.29,-0.10,2
98/08/28,50000,15500,0.31,0.31,0.31,0.31,0.02,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,10000,4200,0.42,0.42,0.42,0.42,0.11,1
98/09/11,301000,129410,0.42,0.43,0.42,0.43,0.01,5
98/09/14,309000,117220,0.38,0.38,0.36,0.36,-0.07,8
98/09/15,0,0,--,--,--,--,,0
98/09/16,20000,8000,0.40,0.40,0.40,0.40,0.04,1
98/09/17,20000,8600,0.43,0.43,0.43,0.43,0.03,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
98/09/22,775000,318960,0.39,0.42,0.39,0.42,0.01,10
98/09/23,1212000,505950,0.43,0.44,0.39,0.43,0.01,21
98/09/24,378000,145650,0.42,0.42,0.38,0.38,-0.05,8
98/09/25,21000,8200,0.39,0.40,0.39,0.40,0.02,3
98/09/28,111000,47430,0.43,0.43,0.40,0.40,,3
98/09/29,20000,8900,0.45,0.45,0.44,0.44,0.04,2
98/09/30,70000,32800,0.48,0.48,0.45,0.45,0.01,3
98/10/01,150000,69500,0.45,0.48,0.45,0.45,,6
98/10/02,162000,68140,0.47,0.47,0.41,0.41,-0.04,4
98/10/05,693000,277200,0.40,0.40,0.40,0.40,-0.01,7
98/10/06,1598000,663780,0.42,0.45,0.40,0.45,0.05,24
98/10/07,2107000,1056930,0.45,0.56,0.45,0.54,0.09,38
98/10/08,1260000,838560,0.97,0.97,0.55,0.71,0.17,63
98/10/09,1635000,1436550,0.73,1.10,0.73,1.06,0.35,77
98/10/12,720000,790340,1.10,1.35,1.00,1.12,0.06,63
98/10/13,1088000,1113250,1.00,1.09,0.91,1.03,-0.09,66
98/10/14,694000,768870,1.05,1.16,1.05,1.08,0.05,48
98/10/15,662000,817270,1.15,1.39,1.15,1.19,0.11,45
98/10/16,269000,316790,1.22,1.25,1.05,1.06,-0.13,28
98/10/19,226000,228920,1.01,1.05,0.99,1.02,-0.04,23
98/10/20,229000,233260,1.05,1.05,1.00,1.01,-0.01,24
98/10/21,360000,346000,1.02,1.03,0.89,0.90,-0.11,30
98/10/22,234000,189500,0.81,0.85,0.79,0.79,-0.11,32
98/10/23,186000,147760,0.77,0.83,0.77,0.82,0.03,26
98/10/26,110000,97250,0.91,0.91,0.86,0.87,0.05,10
98/10/27,206000,161960,0.82,0.82,0.76,0.78,-0.09,21
98/10/28,308000,233740,0.80,0.80,0.73,0.74,-0.04,20
