105/02/22,52000,60910,1.18,1.20,1.11,1.11,+0.03,3
105/02/23,50000,55000,1.10,1.10,1.10,1.10,-0.01,2
105/02/24,62000,66020,1.06,1.09,1.06,1.09,-0.01,2
105/02/25,50000,48500,0.97,0.97,0.97,0.97,-0.12,1
105/02/26,4000,3680,0.92,0.92,0.92,0.92,-0.05,1
105/03/01,55000,52800,0.96,0.96,0.96,0.96,+0.04,2
105/03/02,53000,54010,1.02,1.02,0.97,0.97,+0.01,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,15000,14100,0.94,0.94,0.94,0.94,+0.01,1
105/03/07,1000,940,0.94,0.94,0.94,0.94,0.00,1
105/03/08,1000,870,0.87,0.87,0.87,0.87,-0.07,1
105/03/09,292000,282600,0.86,0.99,0.86,0.94,+0.07,5
105/03/10,287000,268980,0.94,0.94,0.90,0.90,-0.04,2
105/03/11,20000,17600,0.88,0.88,0.88,0.88,-0.02,2
105/03/14,100000,91000,0.91,0.91,0.91,0.91,+0.03,1
105/03/15,2354000,2392270,0.97,1.05,0.97,0.97,+0.06,35
105/03/16,1182000,1127830,0.98,0.98,0.94,0.96,-0.01,28
105/03/17,1361000,1302480,0.97,0.99,0.89,0.91,-0.05,16
105/03/18,286000,256370,0.89,0.91,0.89,0.90,-0.01,9
105/03/21,158000,130260,0.83,0.84,0.80,0.84,-0.06,7
105/03/22,60000,49000,0.83,0.83,0.80,0.81,-0.03,4
105/03/23,254000,171580,0.72,0.72,0.61,0.61,-0.20,4
105/03/24,77000,50790,0.66,0.66,0.65,0.65,+0.04,2
105/03/25,20000,11600,0.58,0.58,0.58,0.58,-0.07,1
105/03/28,235000,111750,0.56,0.56,0.44,0.44,-0.14,10
105/03/29,245000,120750,0.49,0.52,0.49,0.49,+0.05,6
105/03/30,23000,11710,0.47,0.52,0.47,0.52,+0.03,3
105/03/31,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,23000,10230,0.41,0.45,0.41,0.45,-0.06,2
105/04/07,3000,1380,0.46,0.46,0.46,0.46,+0.01,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,121000,54650,0.45,0.47,0.45,0.47,+0.05,2
105/04/12,343000,158890,0.48,0.48,0.45,0.46,-0.01,5
105/04/13,390000,183840,0.48,0.48,0.46,0.46,0.00,4
105/04/14,198000,93140,0.48,0.48,0.41,0.41,-0.05,3
105/04/15,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/04/18,20000,6000,0.30,0.30,0.30,0.30,-0.08,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,60000,18100,0.31,0.31,0.29,0.30,-0.01,3
105/04/21,10000,3000,0.30,0.30,0.30,0.30,0.00,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,139000,50040,0.36,0.36,0.36,0.36,+0.03,1
105/04/27,139000,52820,0.38,0.38,0.38,0.38,+0.02,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,7000,2450,0.35,0.35,0.35,0.35,-0.01,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,152000,58900,0.33,0.42,0.33,0.40,+0.05,4
105/05/06,172000,77620,0.46,0.46,0.45,0.45,+0.05,3
105/05/09,267000,87290,0.39,0.39,0.30,0.30,-0.15,9
105/05/10,60000,19900,0.33,0.34,0.33,0.34,+0.04,2
105/05/11,60000,20600,0.36,0.36,0.34,0.34,0.00,2
105/05/12,217000,64230,0.33,0.33,0.29,0.29,-0.05,4
105/05/13,95000,22000,0.22,0.24,0.22,0.24,-0.05,3
105/05/16,0,0,---,---,---,---,---,0
105/05/17,60000,19650,0.31,0.34,0.31,0.34,+0.07,4
105/05/18,15000,5100,0.34,0.34,0.34,0.34,0.00,1
105/05/19,110000,37200,0.36,0.36,0.33,0.33,-0.01,4
105/05/20,120000,36500,0.29,0.33,0.29,0.31,-0.02,4
