107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,216000,147520,0.63,0.73,0.63,0.73,+0.15,3
107/09/19,508000,402120,0.78,0.83,0.77,0.83,-0.11,8
107/09/20,324000,246160,0.79,0.79,0.67,0.73,-0.10,8
107/09/25,173000,128250,0.74,0.75,0.74,0.75,+0.08,3
107/10/01,1000,730,0.73,0.73,0.73,0.73,+0.10,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,200000,128000,0.67,0.67,0.61,0.61,-0.10,3
107/10/04,213000,108660,0.58,0.58,0.47,0.52,-0.09,4
107/10/05,400000,166000,0.42,0.42,0.41,0.41,-0.11,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,13000,4940,0.38,0.38,0.38,0.38,+0.01,1
107/10/12,8000,2400,0.30,0.30,0.30,0.30,+0.04,1
107/10/15,47000,18590,0.37,0.41,0.37,0.40,+0.10,5
107/10/17,0,0,---,---,---,---,---,0
107/10/19,210000,33700,0.17,0.17,0.16,0.16,-0.11,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
107/10/31,600000,157000,0.21,0.28,0.21,0.28,+0.09,5
107/11/01,300000,101000,0.35,0.35,0.31,0.31,+0.03,2
107/11/02,220000,79600,0.36,0.38,0.36,0.38,+0.07,3
107/11/05,10000,3800,0.38,0.38,0.38,0.38,0.00,1
107/11/06,250000,79500,0.32,0.32,0.31,0.31,-0.07,3
107/11/08,410000,139200,0.37,0.37,0.31,0.31,-0.01,6
