107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,100000,87000,0.87,0.87,0.87,0.87,+0.01,2
107/01/18,33000,29370,0.89,0.89,0.89,0.89,+0.02,1
107/01/19,2309000,1642930,0.62,0.73,0.62,0.72,-0.17,30
107/01/22,2043000,1409460,0.72,0.72,0.68,0.68,-0.04,19
107/01/23,119000,81190,0.68,0.71,0.68,0.71,+0.03,3
107/01/24,581000,457840,0.72,0.87,0.70,0.86,+0.15,13
107/01/26,302000,263910,0.86,0.89,0.85,0.89,+0.01,13
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
107/02/05,320000,240800,0.69,0.81,0.69,0.81,+0.11,4
107/02/06,274000,190620,0.70,0.70,0.59,0.59,-0.22,19
107/02/12,0,0,---,---,---,---,---,0
107/02/21,51000,31110,0.61,0.61,0.61,0.61,+0.04,1
107/02/23,581000,351350,0.61,0.61,0.59,0.60,-0.06,7
107/02/26,200000,128000,0.64,0.64,0.64,0.64,+0.04,1
107/02/27,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
107/03/01,605000,416090,0.60,0.76,0.60,0.65,+0.03,9
107/03/02,518000,312190,0.59,0.69,0.59,0.67,+0.02,15
107/03/05,14000,9520,0.68,0.68,0.68,0.68,+0.01,1
107/03/07,917000,640740,0.70,0.74,0.64,0.69,-0.03,21
107/03/09,292000,189610,0.64,0.67,0.64,0.65,0.00,10
107/03/12,242000,152480,0.64,0.65,0.62,0.63,-0.02,8
107/03/13,10000,6540,0.65,0.66,0.65,0.66,+0.03,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,4000,2400,0.60,0.60,0.60,0.60,-0.04,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,105000,58900,0.56,0.58,0.56,0.58,+0.04,2
107/03/22,105000,55600,0.52,0.53,0.52,0.53,-0.05,2
107/03/23,13000,6540,0.48,0.51,0.48,0.51,-0.02,2
107/03/26,18000,8330,0.46,0.47,0.46,0.47,-0.04,2
107/03/27,24000,12480,0.52,0.52,0.52,0.52,+0.05,2
107/03/28,334000,185490,0.52,0.58,0.51,0.58,+0.06,10
107/03/29,322000,177690,0.59,0.59,0.53,0.56,-0.02,17
107/03/30,7000,3850,0.55,0.55,0.55,0.55,-0.01,1
107/03/31,111000,64600,0.58,0.60,0.58,0.60,+0.05,3
107/04/02,1970000,1198830,0.61,0.65,0.60,0.60,0.00,38
107/04/03,1856000,1017690,0.53,0.56,0.53,0.55,-0.05,26
107/04/09,150000,89750,0.56,0.61,0.56,0.61,+0.06,4
107/04/10,130000,77770,0.60,0.60,0.59,0.59,-0.02,4
107/04/11,35000,20880,0.61,0.61,0.57,0.57,-0.02,4
107/04/12,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
107/04/13,425000,262260,0.57,0.77,0.57,0.76,+0.20,17
107/04/16,1205000,1092010,0.80,1.02,0.80,0.96,+0.20,51
107/04/17,671000,619990,0.99,1.01,0.87,0.96,0.00,46
107/04/18,632000,740140,1.05,1.27,1.05,1.26,+0.30,36
107/04/20,888000,1295940,1.29,1.60,1.29,1.39,+0.14,34
107/04/23,1599000,2227710,1.48,1.53,1.26,1.36,-0.03,70
107/04/24,883000,1077450,1.41,1.41,1.09,1.16,-0.20,40
107/04/25,1036000,1258420,1.19,1.27,1.15,1.17,+0.01,33
107/04/27,867000,1196090,1.41,1.47,1.25,1.33,+0.11,34
107/04/30,973000,1506610,1.48,1.82,1.42,1.82,+0.49,38
107/05/04,689000,750420,1.20,1.21,0.95,1.06,-0.20,59
107/05/07,1120000,1302700,1.14,1.33,1.08,1.33,+0.27,62
107/05/08,793000,1015530,1.22,1.36,1.22,1.28,-0.05,19
107/05/09,1080000,1357150,1.23,1.31,1.19,1.31,+0.03,24
107/05/10,845000,1177480,1.36,1.46,1.34,1.34,+0.03,31
107/05/11,1114000,1287870,1.18,1.21,1.08,1.10,-0.24,26
107/05/15,1384000,1483040,1.07,1.16,1.01,1.13,+0.06,21
107/05/16,642000,695590,1.11,1.12,0.97,0.97,-0.16,23
107/05/17,526000,492260,0.87,1.10,0.79,1.08,+0.11,21
107/05/18,2078000,2561940,1.08,1.38,1.03,1.28,+0.20,61
107/05/21,1657000,2328740,1.31,1.50,1.16,1.17,-0.11,71
107/05/22,1771000,1983170,1.19,1.21,1.02,1.05,-0.12,63
107/05/24,1958000,1961690,1.06,1.07,0.89,0.94,-0.10,52
107/05/25,964000,881740,0.92,0.97,0.88,0.90,-0.04,24
