98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,5000,7800,1.56,1.56,1.56,1.56,+0.03,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,10000,14100,1.41,1.41,1.41,1.41,-0.15,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,89000,165430,1.73,1.95,1.70,1.77,+0.36,11
99/01/08,283000,589800,2.14,2.14,1.80,1.82,+0.05,11
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,71000,115300,1.64,1.64,1.59,1.61,-0.21,8
99/01/13,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,20000,30600,1.53,1.53,1.53,1.53,-0.05,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
99/01/21,230000,287500,1.25,1.25,1.25,1.25,-0.21,5
99/01/22,30000,33300,1.11,1.11,1.11,1.11,-0.14,1
99/01/25,10000,9900,0.99,0.99,0.99,0.99,-0.12,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,20000,14200,0.71,0.71,0.71,0.71,-0.28,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,7800,0.78,0.78,0.78,0.78,+0.11,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,80000,60600,0.70,0.81,0.70,0.74,-0.04,5
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,20000,16600,0.83,0.83,0.83,0.83,+0.09,1
99/02/10,50000,41000,0.82,0.84,0.80,0.84,+0.01,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,6900,0.69,0.69,0.69,0.69,-0.15,1
99/02/24,10000,7500,0.75,0.75,0.75,0.75,+0.06,2
99/02/25,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,8900,0.89,0.89,0.89,0.89,+0.18,1
99/03/03,23000,20470,0.89,0.89,0.89,0.89,0.00,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,93000,99940,1.04,1.14,1.04,1.14,+0.25,6
99/03/08,99000,111230,1.16,1.16,1.04,1.06,-0.08,10
99/03/09,10000,10720,1.04,1.08,1.04,1.08,+0.02,3
99/03/10,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
99/03/11,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
