102/06/28,495000,982080,1.96,2.04,1.96,2.04,+0.35,5
102/07/01,525000,1041830,2.08,2.08,1.93,1.96,-0.08,16
102/07/02,20000,42400,2.12,2.12,2.12,2.12,+0.16,1
102/07/03,10000,18400,1.84,1.84,1.84,1.84,-0.28,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,20000,29000,1.45,1.45,1.45,1.45,+0.14,1
102/07/24,20000,30800,1.54,1.54,1.54,1.54,+0.09,1
102/07/25,848000,1540090,1.76,1.88,1.75,1.86,+0.32,15
102/07/26,898000,1642990,1.87,1.87,1.78,1.82,-0.04,17
102/07/29,1433000,2680470,1.91,1.91,1.79,1.91,+0.09,31
102/07/30,2006000,3801180,1.91,2.01,1.86,1.88,-0.03,51
102/07/31,8000,14420,1.83,1.83,1.72,1.72,-0.16,2
102/08/01,635000,1269970,2.05,2.07,1.88,1.91,+0.19,17
102/08/02,68000,132660,1.99,1.99,1.87,1.87,-0.04,5
102/08/05,80000,148800,1.87,1.87,1.85,1.85,-0.02,4
102/08/06,70000,131300,1.91,1.91,1.84,1.89,+0.04,4
102/08/07,48000,89400,1.87,1.87,1.85,1.85,-0.04,3
102/08/08,20000,33300,1.65,1.68,1.65,1.68,-0.17,2
102/08/09,30000,36300,1.22,1.22,1.19,1.19,-0.49,2
102/08/12,3000,3360,1.12,1.12,1.12,1.12,-0.07,1
102/08/13,7000,8440,1.20,1.22,1.20,1.20,+0.08,3
102/08/14,20000,26000,1.32,1.32,1.28,1.28,+0.08,2
102/08/15,40000,49400,1.26,1.26,1.21,1.21,-0.07,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,30000,26400,0.88,0.88,0.88,0.88,-0.14,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,65000,72850,1.12,1.13,1.12,1.13,+0.23,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,4000,3790,0.94,0.97,0.94,0.97,+0.02,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,30000,30300,1.01,1.01,1.01,1.01,0.00,1
102/09/03,413000,508480,1.17,1.29,1.17,1.25,+0.24,22
102/09/04,367000,432430,1.19,1.20,1.11,1.20,-0.05,16
102/09/05,282000,401750,1.36,1.49,1.36,1.36,+0.16,17
