107/01/26,50000,78800,1.57,1.58,1.57,1.58,-0.08,2
107/01/29,61000,99120,1.63,1.63,1.62,1.62,0.04,2
107/01/30,173000,268580,1.58,1.58,1.51,1.51,-0.11,6
107/01/31,132000,200240,1.46,1.57,1.46,1.56,0.05,7
107/02/01,25000,39900,1.59,1.62,1.59,1.59,0.03,3
107/02/02,43000,65920,1.48,1.54,1.48,1.54,-0.05,3
107/02/05,276000,364310,1.31,1.36,1.30,1.36,-0.18,25
107/02/06,2717000,2148160,1.32,1.32,0.68,0.80,-0.56,120
107/02/07,2557000,2568330,1.01,1.08,0.94,0.94,0.14,96
107/02/08,1117000,1056540,0.96,1.00,0.92,0.95,0.01,29
107/02/09,1717000,1127760,0.60,0.77,0.59,0.74,-0.21,69
107/02/12,1522000,1239130,0.82,0.83,0.79,0.80,0.06,60
107/02/21,1279000,1338330,0.98,1.10,0.98,1.10,0.30,59
107/02/22,1074000,1129830,1.08,1.08,1.02,1.05,-0.05,31
107/02/23,520000,597220,1.13,1.20,1.13,1.17,0.12,30
107/02/26,492000,614630,1.26,1.27,1.22,1.22,0.05,20
107/02/27,495000,628910,1.31,1.31,1.23,1.23,0.01,19
107/03/01,499000,560110,1.10,1.18,1.07,1.18,-0.05,30
107/03/02,1036000,1086250,1.03,1.09,0.99,1.09,-0.09,54
107/03/05,1312000,1409090,1.12,1.14,1.01,1.02,-0.07,59
107/03/06,1229000,1415950,1.16,1.18,1.12,1.18,0.16,53
107/03/07,1213000,1384060,1.14,1.21,1.12,1.12,-0.06,53
107/03/08,1573000,1911070,1.18,1.23,1.18,1.22,0.10,39
107/03/09,863000,1078320,1.26,1.27,1.22,1.24,0.02,31
107/03/12,475000,645410,1.29,1.40,1.29,1.40,0.16,20
107/03/13,131000,188260,1.41,1.47,1.41,1.47,0.07,12
107/03/14,431000,606090,1.42,1.44,1.39,1.41,-0.06,15
107/03/15,352000,490280,1.38,1.44,1.37,1.43,0.02,22
107/03/16,749000,1017240,1.40,1.40,1.31,1.39,-0.04,47
107/03/19,503000,688740,1.36,1.42,1.34,1.39,0.00,27
107/03/20,1206000,1632520,1.34,1.37,1.34,1.37,-0.02,22
107/03/21,259000,363530,1.42,1.43,1.38,1.40,0.03,13
107/03/22,727000,1026330,1.46,1.50,1.36,1.36,-0.04,30
107/03/23,796000,910820,1.12,1.20,1.12,1.14,-0.22,32
107/03/26,207000,243100,1.16,1.19,1.16,1.17,0.03,11
107/03/27,177000,232510,1.31,1.33,1.31,1.33,0.16,11
107/03/28,485000,600290,1.27,1.29,1.20,1.20,-0.13,32
107/03/29,535000,652790,1.23,1.23,1.16,1.22,0.02,16
107/03/30,863000,1133010,1.30,1.34,1.29,1.32,0.10,22
107/03/31,105000,137250,1.31,1.32,1.29,1.30,-0.02,6
107/04/02,778000,988490,1.31,1.32,1.22,1.22,-0.08,16
107/04/03,1006000,1127110,1.11,1.15,1.10,1.15,-0.07,25
107/04/09,333000,406010,1.21,1.24,1.16,1.24,0.09,12
107/04/10,704000,910250,1.22,1.33,1.22,1.28,0.04,17
107/04/11,115000,151240,1.33,1.34,1.30,1.31,0.03,9
107/04/12,457000,572190,1.27,1.27,1.25,1.25,-0.06,4
107/04/13,90000,114910,1.29,1.30,1.25,1.29,0.04,8
107/04/16,83000,105610,1.25,1.28,1.25,1.28,-0.01,10
107/04/17,218000,255010,1.27,1.27,1.14,1.15,-0.13,21
107/04/18,328000,387950,1.20,1.23,1.14,1.19,0.04,12
107/04/19,239000,305630,1.24,1.31,1.24,1.28,0.09,14
107/04/20,748000,851970,1.15,1.17,1.12,1.13,-0.15,37
107/04/23,500000,530290,1.07,1.09,1.02,1.02,-0.11,28
107/04/24,823000,786600,1.01,1.01,0.89,0.92,-0.10,42
107/04/25,774000,661970,0.81,0.88,0.81,0.87,-0.05,26
107/04/26,241000,210480,0.93,0.93,0.80,0.80,-0.07,15
107/04/27,136000,112540,0.86,0.86,0.82,0.83,0.03,7
107/04/30,44000,40800,0.88,0.95,0.88,0.95,0.12,8
