104/06/29,229000,261260,1.14,1.16,1.14,1.14,-0.07,9
104/06/30,229000,268670,1.17,1.19,1.15,1.15,+0.01,5
104/07/01,32000,39680,1.24,1.24,1.24,1.24,+0.09,2
104/07/02,83000,101850,1.19,1.27,1.19,1.25,+0.01,4
104/07/03,50000,61500,1.23,1.23,1.23,1.23,-0.02,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,5000,5900,1.18,1.18,1.18,1.18,-0.05,2
104/07/08,11000,12030,1.13,1.13,1.06,1.06,-0.12,3
104/07/09,50000,50050,1.01,1.01,1.00,1.00,-0.06,4
104/07/13,1303000,1483970,1.15,1.17,1.11,1.15,+0.15,21
104/07/14,544000,725340,1.22,1.51,1.22,1.47,+0.32,23
104/07/15,727000,1034150,1.44,1.48,1.40,1.41,-0.06,40
104/07/16,197000,302500,1.40,1.67,1.40,1.61,+0.20,21
104/07/17,900000,1544530,1.64,1.80,1.63,1.67,+0.06,37
104/07/20,804000,1351250,1.67,1.89,1.63,1.68,+0.01,60
104/07/21,357000,567060,1.67,1.67,1.47,1.55,-0.13,33
104/07/22,403000,582410,1.47,1.47,1.44,1.44,-0.11,5
104/07/23,466000,647860,1.49,1.49,1.33,1.34,-0.10,50
104/07/24,746000,931080,1.25,1.28,1.22,1.22,-0.12,22
104/07/27,1178000,1206820,1.26,1.26,0.87,0.87,-0.35,32
104/07/28,514000,389720,0.89,0.91,0.68,0.76,-0.11,25
104/07/29,647000,584640,0.84,1.00,0.84,0.97,+0.21,36
104/07/30,2019000,2228780,0.99,1.16,0.99,1.06,+0.09,41
104/07/31,647000,672620,1.05,1.07,0.99,1.04,-0.02,11
104/08/03,690000,755050,1.05,1.13,1.02,1.06,+0.02,22
104/08/04,1204000,1229720,1.08,1.11,0.90,0.90,-0.16,21
104/08/05,54000,48090,0.92,0.92,0.87,0.89,-0.01,5
104/08/06,188000,186770,0.94,1.00,0.94,0.98,+0.09,6
104/08/07,128000,132400,1.03,1.05,1.03,1.05,+0.07,2
104/08/10,750000,757940,1.01,1.03,1.01,1.01,-0.04,10
104/08/11,887000,889990,1.02,1.02,0.93,0.93,-0.08,14
104/08/12,183000,129010,0.79,0.81,0.68,0.70,-0.23,12
104/08/13,1763000,1355800,0.75,0.81,0.73,0.76,+0.06,36
104/08/14,2738000,1833740,0.76,0.77,0.55,0.63,-0.13,47
104/08/17,790000,362000,0.53,0.53,0.41,0.41,-0.22,13
104/08/18,1555000,724400,0.45,0.63,0.41,0.58,+0.17,34
104/08/19,1087000,607510,0.55,0.59,0.49,0.52,-0.06,29
