107/04/02,330000,239200,0.73,0.74,0.71,0.71,-0.01,11
107/04/03,0,0,---,---,---,---,---,0
107/04/09,281000,213570,0.77,0.77,0.76,0.76,+0.03,3
107/04/10,136000,99510,0.76,0.76,0.69,0.74,-0.02,10
107/04/11,148000,109380,0.74,0.74,0.72,0.72,-0.02,3
107/04/12,1096000,866100,0.74,1.20,0.74,1.20,+0.48,21
107/04/13,1638000,1568790,1.01,1.03,0.85,0.85,-0.35,54
107/04/16,1246000,1166940,0.90,1.00,0.88,0.89,+0.04,49
107/04/17,608000,532050,0.91,0.91,0.82,0.82,-0.07,23
107/04/18,432000,362660,0.84,0.88,0.82,0.88,+0.06,15
107/04/20,1529000,1393540,0.83,1.01,0.82,0.93,+0.05,68
107/04/23,1441000,1390230,0.95,1.03,0.90,0.90,-0.03,63
107/04/24,431000,337980,0.87,0.87,0.75,0.75,-0.15,16
107/04/25,393000,295980,0.76,0.77,0.71,0.74,-0.01,12
107/04/27,418000,289330,0.70,0.70,0.68,0.69,-0.01,14
107/04/30,325000,215350,0.68,0.68,0.65,0.67,-0.02,9
107/05/04,330000,223800,0.68,0.68,0.65,0.65,-0.05,6
107/05/07,388000,245880,0.65,0.65,0.59,0.60,-0.05,10
107/05/08,15000,9150,0.61,0.61,0.61,0.61,+0.01,1
107/05/09,240000,139700,0.59,0.59,0.58,0.58,-0.03,4
107/05/10,4215000,2594750,0.59,0.65,0.59,0.64,+0.06,64
107/05/11,300000,195200,0.67,0.67,0.64,0.66,+0.02,9
107/05/15,36000,23760,0.66,0.66,0.66,0.66,-0.05,2
107/05/16,300000,194300,0.66,0.67,0.63,0.63,-0.03,7
107/05/17,161000,99710,0.62,0.62,0.61,0.61,-0.02,3
107/05/18,80000,47900,0.60,0.61,0.59,0.61,0.00,5
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,8000,4400,0.55,0.55,0.55,0.55,-0.03,1
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,30000,15000,0.50,0.50,0.50,0.50,-0.03,2
