96/08/06,15020000,13391020,0.89,0.95,0.89,0.90,-0.05,296
96/08/07,818000,706510,0.89,0.89,0.83,0.83,-0.07,51
96/08/08,1357000,1135610,0.83,0.88,0.82,0.82,-0.01,58
96/08/09,1214000,1021370,0.83,0.88,0.82,0.88,0.06,58
96/08/10,903000,792450,0.88,0.90,0.86,0.86,-0.02,53
96/08/13,2342000,1895480,0.88,0.88,0.76,0.78,-0.08,76
96/08/14,1016000,773710,0.78,0.80,0.75,0.75,-0.03,42
96/08/15,1181000,831250,0.75,0.75,0.64,0.64,-0.11,39
96/08/16,1050000,580450,0.64,0.64,0.50,0.50,-0.14,42
96/08/17,1326000,542980,0.50,0.50,0.32,0.32,-0.18,47
96/08/20,700000,244920,0.33,0.40,0.32,0.35,0.03,44
96/08/21,675000,229360,0.35,0.35,0.32,0.32,-0.03,42
96/08/22,655000,214110,0.32,0.35,0.32,0.35,0.03,42
96/08/23,484000,191940,0.38,0.40,0.38,0.40,0.05,35
96/08/24,567000,237060,0.40,0.42,0.40,0.42,0.02,34
96/08/27,685000,299780,0.43,0.44,0.43,0.44,0.02,40
96/08/28,717000,314610,0.44,0.44,0.43,0.43,-0.01,51
96/08/29,702000,303350,0.43,0.45,0.43,0.45,0.02,45
96/08/30,693000,301830,0.45,0.45,0.42,0.44,-0.01,45
96/08/31,594000,254500,0.44,0.44,0.32,0.32,-0.12,39
96/09/03,787000,304920,0.33,0.42,0.33,0.42,0.10,54
96/09/04,623000,251690,0.42,0.43,0.40,0.43,0.01,42
96/09/05,583000,273170,0.43,0.47,0.43,0.47,0.04,38
96/09/06,636000,311550,0.47,0.50,0.44,0.47,,43
96/09/07,759000,361160,0.47,0.52,0.42,0.42,-0.05,47
96/09/10,716000,287300,0.42,0.42,0.39,0.39,-0.03,42
96/09/11,803000,309780,0.39,0.45,0.33,0.33,-0.06,49
96/09/12,649000,224550,0.33,0.35,0.33,0.35,0.02,47
96/09/13,657000,232520,0.35,0.36,0.33,0.33,-0.02,52
96/09/14,743000,245190,0.33,0.33,0.33,0.33,,55
96/09/17,749000,262390,0.33,0.37,0.33,0.37,0.04,57
96/09/19,654000,235350,0.37,0.37,0.28,0.28,-0.09,49
96/09/20,711000,199060,0.28,0.28,0.26,0.28,,49
96/09/21,644000,177260,0.28,0.32,0.25,0.26,-0.02,48
96/09/26,738000,203820,0.26,0.30,0.26,0.30,0.04,56
96/09/27,821000,246580,0.30,0.32,0.26,0.26,-0.04,58
96/09/28,769000,196040,0.26,0.26,0.23,0.23,-0.03,50
96/09/29,1817000,405590,0.23,0.24,0.15,0.15,-0.08,70
96/10/01,788000,140510,0.16,0.23,0.16,0.18,0.03,50
96/10/02,1009000,195860,0.18,0.20,0.18,0.20,0.02,57
96/10/03,797000,159400,0.20,0.20,0.20,0.20,,46
96/10/04,921000,189470,0.20,0.21,0.20,0.21,0.01,51
96/10/05,691000,141550,0.21,0.23,0.18,0.20,-0.01,32
96/10/08,631000,125290,0.20,0.23,0.18,0.20,,40
96/10/09,807000,171300,0.20,0.23,0.20,0.23,0.03,48
96/10/11,823000,170000,0.23,0.23,0.19,0.19,-0.04,45
96/10/12,742000,131640,0.19,0.19,0.17,0.17,-0.02,44
96/10/15,745000,123590,0.17,0.17,0.15,0.15,-0.02,48
96/10/16,740000,111000,0.15,0.15,0.15,0.15,,48
96/10/17,855000,132970,0.15,0.20,0.15,0.17,0.02,48
96/10/18,545000,83400,0.17,0.17,0.14,0.15,-0.02,34
96/10/19,647000,99640,0.15,0.17,0.15,0.17,0.02,40
96/10/22,740000,96240,0.13,0.17,0.13,0.17,,46
96/10/23,507000,75740,0.14,0.17,0.14,0.15,-0.02,32
96/10/24,438000,65700,0.15,0.15,0.15,0.15,,24
96/10/25,386000,51690,0.14,0.14,0.13,0.13,-0.02,19
96/10/26,806000,94950,0.13,0.13,0.11,0.12,-0.01,41
96/10/29,772000,94760,0.11,0.14,0.11,0.14,0.02,38
96/10/30,1009000,128460,0.14,0.14,0.11,0.12,-0.02,46
96/10/31,398000,47610,0.12,0.13,0.11,0.12,,20
96/11/01,902000,103570,0.11,0.12,0.10,0.11,-0.01,40
96/11/02,648000,68320,0.11,0.11,0.08,0.09,-0.02,42
96/11/05,679000,61010,0.08,0.09,0.08,0.09,,35
96/11/06,658000,61170,0.09,0.10,0.09,0.09,,36
96/11/07,763000,69400,0.09,0.10,0.09,0.10,0.01,39
96/11/08,904000,76900,0.09,0.09,0.08,0.08,-0.02,48
96/11/09,1024000,68530,0.09,0.09,0.06,0.06,-0.02,65
96/11/12,1060000,58950,0.06,0.06,0.05,0.05,-0.01,49
96/11/13,554000,27700,0.05,0.05,0.05,0.05,,36
96/11/14,641000,38860,0.07,0.07,0.06,0.06,0.01,35
96/11/15,691000,41460,0.06,0.06,0.06,0.06,,34
96/11/16,389000,21660,0.04,0.06,0.04,0.06,,19
96/11/19,352000,20800,0.06,0.07,0.05,0.05,-0.01,24
96/11/20,357000,15480,0.05,0.05,0.04,0.04,-0.01,21
96/11/21,371000,18200,0.04,0.05,0.04,0.05,0.01,19
96/11/22,421000,20040,0.03,0.05,0.03,0.05,,19
96/11/23,355000,13530,0.03,0.04,0.03,0.04,-0.01,18
96/11/26,340000,13600,0.04,0.04,0.04,0.04,,18
96/11/27,363000,10890,0.03,0.03,0.03,0.03,-0.01,17
96/11/28,165000,2600,0.03,0.03,0.01,0.02,-0.01,4
96/11/29,405000,10120,0.02,0.03,0.02,0.03,0.01,18
96/11/30,100000,3750,0.04,0.04,0.03,0.03,,5
96/12/03,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
96/12/04,50000,1000,0.02,0.02,0.02,0.02,,2
96/12/05,25000,500,0.02,0.02,0.02,0.02,,1
96/12/06,50000,1000,0.02,0.02,0.02,0.02,,2
96/12/07,25000,500,0.02,0.02,0.02,0.02,,1
96/12/10,25000,500,0.02,0.02,0.02,0.02,,1
96/12/11,25000,750,0.03,0.03,0.03,0.03,0.01,1
96/12/12,25000,500,0.02,0.02,0.02,0.02,-0.01,1
96/12/13,50000,750,0.02,0.02,0.01,0.01,-0.01,2
96/12/14,25000,250,0.01,0.01,0.01,0.01,,1
96/12/17,10000,100,0.01,0.01,0.01,0.01,,1
96/12/18,25000,250,0.01,0.01,0.01,0.01,,1
96/12/19,25000,250,0.01,0.01,0.01,0.01,,1
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,5000,150,0.03,0.03,0.03,0.03,0.02,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,10000,100,0.01,0.01,0.01,0.01,-0.02,1
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,10000,100,0.01,0.01,0.01,0.01,,1
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/10/30,14000000,16100000,1.15,1.15,1.15,1.15,0.23,390
97/10/31,199000,282580,1.42,1.42,1.42,1.42,0.27,5
97/11/03,183000,281920,1.71,1.71,1.39,1.71,0.29,30
97/11/04,462000,741880,1.65,1.90,1.45,1.90,0.19,105
97/11/05,610000,1188610,1.95,2.11,1.77,1.97,0.07,73
97/11/06,760000,1397360,1.97,2.08,1.63,1.71,-0.26,173
97/11/07,400000,689100,1.65,1.95,1.48,1.95,0.24,158
97/11/10,536000,1114420,2.11,2.22,1.93,2.18,0.23,172
97/11/11,381000,727130,2.05,2.07,1.81,1.81,-0.37,89
97/11/12,456000,773770,1.80,1.84,1.60,1.62,-0.19,104
97/11/13,27000,35100,1.30,1.30,1.30,1.30,-0.32,8
97/11/14,651000,872460,1.35,1.49,1.19,1.26,-0.04,160
97/11/17,535000,622570,1.18,1.31,1.05,1.12,-0.14,152
97/11/18,258000,258580,1.09,1.09,0.84,0.84,-0.28,60
97/11/19,516000,454950,1.00,1.00,0.83,0.88,0.04,141
97/11/20,711000,558460,0.76,0.83,0.70,0.75,-0.13,127
97/11/21,532000,359300,0.70,0.85,0.61,0.84,0.09,104
97/11/24,966000,816830,0.90,0.94,0.79,0.82,-0.02,177
97/11/25,72000,70480,0.94,1.03,0.94,1.03,0.21,13
97/11/26,820000,797210,1.03,1.06,0.86,1.05,0.02,184
97/11/27,646000,733710,1.06,1.18,1.06,1.11,0.06,165
97/11/28,541000,593230,1.05,1.14,1.04,1.04,-0.07,154
97/12/01,431000,481470,1.03,1.20,1.03,1.12,0.08,146
97/12/02,128000,121530,0.90,0.98,0.90,0.94,-0.18,59
97/12/03,488000,453540,0.92,1.01,0.86,0.86,-0.08,149
97/12/04,541000,437600,0.87,1.11,0.73,1.11,0.25,154
