105/03/18,2000,1760,0.88,0.88,0.88,0.88,-0.06,2
105/03/21,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
105/03/22,15000,13000,0.84,0.88,0.84,0.88,-0.04,3
105/03/23,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
105/03/24,200000,166000,0.83,0.83,0.83,0.83,-0.04,2
105/03/25,215000,177300,0.83,0.83,0.82,0.82,-0.01,3
105/03/28,408000,347040,0.82,0.88,0.82,0.88,+0.06,6
105/03/29,518000,443260,0.89,0.89,0.78,0.78,-0.10,16
105/03/30,0,0,---,---,---,---,---,0
105/03/31,411000,343020,0.82,0.86,0.82,0.82,+0.03,5
105/04/01,342000,282410,0.79,0.85,0.79,0.83,+0.01,7
105/04/06,1445000,1336100,0.87,0.98,0.87,0.93,+0.10,24
105/04/07,618000,536160,0.92,0.92,0.83,0.83,-0.10,21
105/04/08,707000,608230,0.83,0.93,0.83,0.92,+0.09,13
105/04/11,793000,785490,1.00,1.04,0.96,0.98,+0.06,29
105/04/12,1123000,996240,0.92,0.96,0.78,0.78,-0.20,29
105/04/13,251000,207960,0.84,0.84,0.81,0.81,+0.03,7
105/04/14,123000,101660,0.84,0.84,0.82,0.82,+0.01,3
105/04/15,527000,447490,0.81,0.89,0.81,0.87,+0.05,8
105/04/18,686000,567650,0.83,0.84,0.79,0.79,-0.08,11
105/04/19,102000,80620,0.81,0.81,0.79,0.79,0.00,2
105/04/20,381000,305720,0.78,0.82,0.77,0.82,+0.03,10
105/04/21,2102000,1926500,0.84,1.09,0.84,1.09,+0.27,57
105/04/22,1472000,1542810,1.10,1.11,1.00,1.05,-0.04,74
105/04/25,624000,631940,1.06,1.06,0.99,0.99,-0.06,22
105/04/26,741000,738280,0.98,1.02,0.94,0.94,-0.05,16
105/04/27,381000,348710,0.94,0.95,0.86,0.86,-0.08,19
105/04/28,497000,397500,0.84,0.84,0.79,0.79,-0.07,11
105/04/29,686000,508560,0.75,0.76,0.70,0.70,-0.09,16
105/05/03,36000,23610,0.67,0.67,0.64,0.66,-0.04,5
