102/12/30,5000,5750,1.15,1.15,1.15,1.15,-0.36,1
102/12/31,3000,3790,1.23,1.28,1.23,1.28,0.13,2
103/01/02,10000,12350,1.26,1.26,1.21,1.21,-0.07,2
103/01/03,2000,2300,1.15,1.15,1.15,1.15,-0.06,1
103/01/06,2000,2100,1.05,1.05,1.05,1.05,-0.10,1
103/01/07,52000,56180,1.09,1.09,1.08,1.08,0.03,3
103/01/08,614000,666390,1.07,1.11,1.07,1.09,0.01,9
103/01/09,762000,802630,1.04,1.09,1.02,1.06,-0.03,15
103/01/10,203000,202710,1.02,1.02,0.94,0.94,-0.12,6
103/01/13,467000,498030,1.02,1.10,1.02,1.07,0.13,7
103/01/14,586000,615890,1.02,1.07,1.01,1.07,,9
103/01/15,390000,403340,1.04,1.08,1.02,1.08,0.01,9
103/01/16,938000,1118610,1.30,1.30,1.13,1.13,0.05,10
103/01/17,602000,710220,1.18,1.18,1.11,1.11,-0.02,3
103/01/20,525000,651150,1.11,1.25,1.11,1.25,0.14,10
103/01/21,611000,766890,1.23,1.29,1.23,1.29,0.04,8
103/01/22,484000,635990,1.21,1.34,1.21,1.28,-0.01,11
103/01/23,0,0,--,--,--,--,,0
103/01/24,369000,427480,1.11,1.16,1.11,1.14,X,3
103/01/27,40000,38200,0.95,0.96,0.95,0.96,-0.18,2
103/02/05,2061000,1665970,0.80,0.83,0.76,0.76,-0.20,27
103/02/06,3751000,2934260,0.79,0.82,0.70,0.70,-0.06,38
103/02/07,2665000,1983090,0.75,0.76,0.70,0.71,0.01,26
103/02/10,1495000,1074440,0.71,0.75,0.68,0.68,-0.03,22
103/02/11,1260000,905030,0.70,0.74,0.70,0.74,0.06,18
103/02/12,1843000,1619350,0.80,1.02,0.80,1.02,0.28,41
103/02/13,1223000,1156830,0.99,0.99,0.89,0.91,-0.11,20
103/02/14,956000,972010,1.03,1.08,0.91,0.91,,19
103/02/17,517000,453650,0.92,0.92,0.85,0.87,-0.04,8
103/02/18,177000,168510,0.88,1.01,0.88,1.01,0.14,9
103/02/19,137000,137010,1.01,1.01,0.93,1.00,-0.01,6
103/02/20,219000,197830,0.85,0.96,0.85,0.91,-0.09,11
103/02/21,273000,248940,0.98,0.98,0.90,0.90,-0.01,6
103/02/24,2029000,1694800,0.90,0.90,0.80,0.80,-0.10,17
103/02/25,481000,375440,0.83,0.83,0.77,0.82,0.02,6
103/02/26,2313000,2037240,0.86,0.90,0.86,0.89,0.07,15
103/02/27,227000,214570,0.93,0.96,0.93,0.96,0.07,12
103/03/03,95000,86360,0.90,0.94,0.90,0.94,-0.02,5
103/03/04,1934000,1567730,0.88,0.88,0.79,0.79,-0.15,27
103/03/05,2790000,2483320,0.85,1.05,0.84,0.98,0.19,44
103/03/06,970000,934380,0.95,1.05,0.93,1.00,0.02,21
103/03/07,262000,266870,1.03,1.06,0.99,0.99,-0.01,18
103/03/10,720000,660610,0.97,0.97,0.86,0.87,-0.12,25
103/03/11,557000,497960,0.91,0.95,0.86,0.95,0.08,20
103/03/12,1091000,1205010,1.02,1.14,1.00,1.13,0.18,36
103/03/13,1190000,1824790,1.31,1.63,1.31,1.60,0.47,50
103/03/14,607000,913540,1.65,1.65,1.40,1.42,-0.18,42
103/03/17,264000,340830,1.36,1.36,1.25,1.27,-0.15,15
103/03/18,200000,247800,1.38,1.38,1.21,1.23,-0.04,19
103/03/19,334000,427420,1.31,1.33,1.22,1.26,0.03,16
103/03/20,438000,502410,1.14,1.18,1.11,1.13,-0.13,15
103/03/21,318000,329380,1.17,1.17,1.02,1.07,-0.06,8
103/03/24,291000,330230,1.14,1.16,1.08,1.08,0.01,13
103/03/25,352000,424370,1.17,1.29,1.17,1.29,0.21,9
103/03/26,158000,203620,1.28,1.42,1.26,1.42,0.13,12
103/03/27,598000,713570,1.34,1.34,1.13,1.29,-0.13,26
103/03/28,520000,624600,1.21,1.27,1.18,1.22,-0.07,14
103/03/31,1723000,2406590,1.29,1.56,1.29,1.56,0.34,39
103/04/01,1541000,2161860,1.61,1.61,1.37,1.46,-0.10,30
103/04/02,171000,275960,1.61,1.68,1.50,1.66,0.20,23
103/04/03,973000,1444480,1.66,1.66,1.44,1.44,-0.22,22
103/04/07,2564000,3445840,1.23,1.55,1.18,1.35,-0.09,42
103/04/08,1808000,2508480,1.35,1.43,1.32,1.36,0.01,24
103/04/09,883000,1197920,1.38,1.38,1.34,1.36,,17
103/04/10,869000,1170150,1.33,1.37,1.29,1.35,-0.01,18
103/04/11,670000,852160,1.26,1.30,1.17,1.30,-0.05,8
103/04/14,282000,328120,1.21,1.21,1.16,1.16,-0.14,6
103/04/15,436000,530180,1.23,1.23,1.21,1.23,0.07,9
103/04/16,65000,78800,1.22,1.22,1.20,1.20,-0.03,6
103/04/17,826000,1048950,1.20,1.30,1.20,1.21,0.01,21
103/04/18,1667000,2078470,1.27,1.27,1.21,1.25,0.04,18
103/04/21,1226000,1587780,1.26,1.32,1.23,1.29,0.04,20
103/04/22,557000,725470,1.28,1.33,1.27,1.31,0.02,19
103/04/23,809000,1003510,1.24,1.30,1.18,1.26,-0.05,19
103/04/24,999000,1246590,1.27,1.27,1.22,1.22,-0.04,18
103/04/25,1843000,2255850,1.24,1.32,1.13,1.15,-0.07,36
103/04/28,3932000,4798150,1.13,1.46,1.03,1.41,0.26,93
103/04/29,2266000,2980600,1.75,1.75,1.22,1.26,-0.15,71
103/04/30,1823000,2241560,1.19,1.25,1.19,1.22,-0.04,42
103/05/02,1862000,2338180,1.27,1.28,1.21,1.21,-0.01,28
103/05/05,1238000,1540450,1.28,1.30,1.20,1.30,0.09,16
103/05/06,981000,1288260,1.34,1.36,1.25,1.36,0.06,18
103/05/07,1104000,1364130,1.24,1.26,1.17,1.19,-0.17,22
103/05/08,151000,175340,1.21,1.21,1.14,1.14,-0.05,12
103/05/09,753000,759090,1.14,1.14,0.97,0.97,-0.17,20
103/05/12,835000,802840,0.92,1.04,0.88,0.90,-0.07,16
103/05/13,625000,599700,0.93,1.01,0.93,1.01,0.11,14
103/05/14,653000,728200,1.06,1.12,1.06,1.12,0.11,17
103/05/15,724000,860710,1.16,1.24,1.16,1.24,0.12,16
103/05/16,121000,143630,1.17,1.27,1.17,1.27,0.03,4
103/05/19,108000,133950,1.26,1.26,1.23,1.25,-0.02,6
103/05/20,16000,19760,1.25,1.25,1.20,1.20,-0.05,3
103/05/21,248000,281260,1.19,1.19,1.12,1.12,-0.08,3
103/05/22,449000,562390,1.21,1.29,1.21,1.23,0.11,14
103/05/23,235000,293250,1.26,1.26,1.13,1.21,-0.02,5
103/05/26,1137000,1599080,1.24,1.50,1.24,1.41,0.20,39
103/05/27,1186000,1695690,1.45,1.47,1.32,1.32,-0.09,26
103/05/28,310000,419020,1.32,1.41,1.29,1.41,0.09,11
103/05/29,1731000,2615370,1.53,1.53,1.45,1.45,0.04,22
103/05/30,47000,72860,1.54,1.60,1.49,1.56,0.11,9
103/06/03,103000,165010,1.51,1.64,1.51,1.61,0.05,8
103/06/04,256000,363540,1.50,1.50,1.34,1.37,-0.24,15
103/06/05,977000,1231160,1.31,1.34,1.17,1.21,-0.16,36
103/06/06,547000,655160,1.21,1.25,1.18,1.22,0.01,18
103/06/09,423000,568000,1.28,1.42,1.28,1.37,0.15,22
103/06/10,293000,383760,1.27,1.41,1.26,1.41,0.04,15
103/06/11,130000,184050,1.45,1.45,1.40,1.40,-0.01,10
103/06/12,46000,61610,1.34,1.36,1.31,1.31,-0.09,5
103/06/13,358000,417530,1.21,1.21,1.14,1.20,-0.11,13
103/06/16,165000,179190,1.09,1.11,1.03,1.09,-0.11,7
103/06/17,170000,181800,1.04,1.14,1.04,1.14,0.05,8
103/06/18,993000,1363120,1.28,1.50,1.28,1.40,0.26,28
103/06/19,688000,1144970,1.56,1.85,1.50,1.55,0.15,21
103/06/20,209000,352420,1.69,1.74,1.56,1.74,0.19,11
103/06/23,53000,93620,1.74,1.78,1.74,1.77,0.03,4
103/06/24,78000,143200,1.85,2.02,1.70,1.73,-0.04,6
103/06/25,0,0,--,--,--,--,,0
103/06/26,61000,113220,1.80,1.92,1.80,1.92,X,6
103/06/27,94000,173170,2.01,2.01,1.79,1.94,0.02,6
103/06/30,511000,1129950,2.00,2.35,2.00,2.35,0.41,20
103/07/01,254000,625570,2.49,2.62,2.21,2.62,0.27,11
103/07/02,332000,760790,2.37,2.37,2.15,2.27,-0.35,24
103/07/03,290000,637680,2.17,2.38,2.12,2.12,-0.15,12
103/07/04,214000,500540,2.22,2.44,2.22,2.40,0.28,12
103/07/07,27000,55900,2.30,2.30,1.98,2.05,-0.35,4
103/07/08,12000,26960,2.26,2.26,2.18,2.18,0.13,2
103/07/09,23000,47470,2.06,2.09,2.06,2.09,-0.09,2
103/07/10,0,0,--,--,--,--,,0
103/07/11,50000,98000,1.96,1.96,1.96,1.96,X,1
103/07/14,89000,169100,1.90,1.90,1.90,1.90,-0.06,1
103/07/15,109000,208880,1.92,1.92,1.90,1.90,,2
103/07/16,20000,39200,1.96,1.96,1.96,1.96,0.06,1
103/07/17,8000,14030,1.78,1.78,1.71,1.71,-0.25,2
103/07/18,15000,25200,1.68,1.68,1.68,1.68,-0.03,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,15000,28950,1.93,1.93,1.93,1.93,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,2000,2700,1.35,1.35,1.35,1.35,X,1
103/08/04,2000,2920,1.46,1.46,1.46,1.46,0.11,1
103/08/05,4000,5600,1.40,1.40,1.40,1.40,-0.06,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,30000,41700,1.39,1.39,1.39,1.39,X,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,644000,824320,1.28,1.28,1.28,1.28,X,8
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
