103/04/02,70000,33700,0.46,0.61,0.46,0.61,+0.11,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,231000,123360,0.42,0.56,0.42,0.56,-0.01,8
103/04/08,0,0,---,---,---,---,---,0
103/04/09,145000,89700,0.60,0.65,0.58,0.65,+0.09,4
103/04/10,10000,8200,0.82,0.82,0.82,0.82,+0.17,1
103/04/11,5000,4250,0.85,0.85,0.85,0.85,+0.03,1
103/04/14,597000,702240,0.92,1.24,0.92,1.24,+0.39,9
103/04/15,1407000,1923540,1.31,1.50,1.30,1.45,+0.21,23
103/04/16,0,0,---,---,---,---,---,0
103/04/17,300000,398650,1.27,1.36,1.26,1.36,-0.08,9
103/04/18,400000,556000,1.40,1.40,1.38,1.38,+0.02,11
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
