103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,120000,117600,0.97,1.03,0.97,1.03,X,3
103/08/28,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
103/08/29,100000,100000,1.00,1.00,1.00,1.00,-0.01,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,20000,19200,0.96,0.96,0.96,0.96,X,1
103/09/03,50000,44400,0.97,0.97,0.86,0.86,-0.10,4
103/09/04,50000,44400,0.89,0.89,0.88,0.88,0.02,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,14800,0.74,0.74,0.74,0.74,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,90000,67700,0.76,0.76,0.75,0.75,X,2
103/09/19,70000,51800,0.74,0.74,0.74,0.74,-0.01,1
103/09/22,40000,25300,0.64,0.64,0.61,0.61,-0.13,2
103/09/23,50000,26900,0.50,0.57,0.50,0.57,-0.04,3
103/09/24,0,0,--,--,--,--,,0
103/09/25,10000,5600,0.56,0.56,0.56,0.56,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,65000,38900,0.60,0.60,0.59,0.59,X,3
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,6000,0.60,0.60,0.60,0.60,X,1
103/10/06,10000,6100,0.61,0.61,0.61,0.61,0.01,1
103/10/07,45000,25200,0.56,0.56,0.56,0.56,-0.05,1
103/10/08,80000,45100,0.56,0.57,0.56,0.57,0.01,2
103/10/09,30000,14700,0.49,0.49,0.49,0.49,-0.08,1
103/10/13,5000,2450,0.49,0.49,0.49,0.49,,1
103/10/14,130000,55700,0.44,0.44,0.42,0.44,-0.05,5
103/10/15,364000,124820,0.44,0.45,0.17,0.30,-0.14,15
103/10/16,3573000,974670,0.21,0.42,0.18,0.37,0.07,157
103/10/17,1214000,273000,0.37,0.37,0.17,0.19,-0.18,77
103/10/20,3694000,1084800,0.30,0.34,0.26,0.27,0.08,78
103/10/21,1785000,360590,0.29,0.29,0.18,0.18,-0.09,68
103/10/22,2848000,380270,0.17,0.18,0.11,0.13,-0.05,179
103/10/23,1471000,157110,0.10,0.13,0.10,0.10,-0.03,37
103/10/24,65000,6950,0.11,0.13,0.10,0.10,,6
103/10/27,657000,76150,0.12,0.12,0.11,0.11,0.01,15
103/10/28,284000,34140,0.12,0.13,0.12,0.13,0.02,7
103/10/29,566000,90040,0.13,0.20,0.13,0.18,0.05,27
103/10/30,1068000,192510,0.19,0.19,0.17,0.18,,29
103/10/31,503000,95570,0.19,0.19,0.19,0.19,0.01,13
103/11/03,169000,29870,0.17,0.18,0.17,0.17,-0.02,6
103/11/04,110000,19700,0.18,0.18,0.17,0.17,,4
103/11/05,766000,120280,0.18,0.18,0.15,0.15,-0.02,19
103/11/06,280000,45900,0.17,0.17,0.16,0.16,0.01,7
103/11/07,70000,11000,0.14,0.16,0.14,0.16,,7
103/11/10,101000,15150,0.15,0.15,0.15,0.15,-0.01,2
103/11/11,829000,158720,0.16,0.20,0.16,0.19,0.04,40
103/11/12,277000,54550,0.19,0.21,0.19,0.21,0.02,12
103/11/13,0,0,--,--,--,--,,0
103/11/14,1027000,233730,0.21,0.23,0.21,0.23,X,20
103/11/17,457000,105680,0.20,0.25,0.20,0.24,0.01,12
103/11/18,107000,21640,0.23,0.23,0.20,0.20,-0.04,2
103/11/19,50000,10500,0.21,0.21,0.21,0.21,0.01,1
103/11/20,235000,46240,0.19,0.21,0.19,0.21,,6
103/11/21,279000,72640,0.25,0.28,0.25,0.26,0.05,10
103/11/24,265000,74260,0.26,0.30,0.26,0.30,0.04,15
103/11/25,418000,116050,0.28,0.29,0.27,0.28,-0.02,8
103/11/26,93000,29250,0.30,0.33,0.30,0.33,0.05,14
103/11/27,225000,67500,0.30,0.30,0.30,0.30,-0.03,4
103/11/28,156000,46300,0.30,0.30,0.29,0.29,-0.01,4
103/12/01,155000,46800,0.26,0.31,0.26,0.31,0.02,3
103/12/02,73000,20670,0.29,0.29,0.28,0.28,-0.03,9
103/12/03,88000,25720,0.28,0.30,0.28,0.29,0.01,4
103/12/04,224000,62800,0.28,0.29,0.28,0.28,-0.01,6
103/12/05,40000,10480,0.27,0.27,0.26,0.26,-0.02,2
103/12/08,136000,39320,0.27,0.30,0.27,0.29,0.03,6
103/12/09,16000,4640,0.29,0.29,0.29,0.29,,1
103/12/10,53000,13800,0.26,0.27,0.26,0.26,-0.03,3
103/12/11,220000,49400,0.22,0.23,0.22,0.23,-0.03,3
103/12/12,1000,230,0.23,0.23,0.23,0.23,,1
103/12/15,5000,1150,0.23,0.23,0.23,0.23,,1
103/12/16,195000,57950,0.30,0.30,0.29,0.29,0.06,3
103/12/17,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
103/12/18,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,10000,2500,0.25,0.25,0.25,0.25,X,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,320000,80900,0.25,0.26,0.25,0.25,X,5
103/12/29,70000,16800,0.24,0.24,0.24,0.24,-0.01,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,310000,62100,0.20,0.21,0.20,0.20,X,5
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,10000,1800,0.18,0.18,0.18,0.18,X,1
104/01/09,297000,53460,0.18,0.18,0.18,0.18,,3
104/01/12,243000,39960,0.16,0.18,0.16,0.18,,4
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,200000,34000,0.17,0.17,0.17,0.17,X,2
104/01/16,5000,850,0.17,0.17,0.17,0.17,,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,289000,66220,0.20,0.26,0.19,0.23,X,7
104/01/21,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
104/01/22,4000,840,0.21,0.21,0.21,0.21,,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,50000,8000,0.16,0.16,0.16,0.16,X,5
104/01/30,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,10000,1300,0.13,0.13,0.13,0.13,X,1
104/02/12,20000,2600,0.13,0.13,0.13,0.13,,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,10000,1200,0.12,0.12,0.12,0.12,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,25000,3000,0.12,0.12,0.12,0.12,X,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,20000,2200,0.11,0.11,0.11,0.11,X,1
104/03/06,5000,700,0.14,0.14,0.14,0.14,0.03,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,210000,6300,0.03,0.03,0.03,0.03,X,3
104/03/19,0,0,--,--,--,--,,0
