103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
103/03/26,15000,11950,0.82,0.82,0.75,0.75,-0.02,2
103/03/27,120000,113750,0.78,0.99,0.78,0.99,+0.24,6
103/03/28,35000,29900,0.87,0.87,0.80,0.80,-0.19,3
103/03/31,90000,67700,0.75,0.77,0.75,0.77,-0.03,2
103/04/01,340000,271750,0.83,0.87,0.78,0.78,+0.01,6
103/04/02,350000,283160,0.82,0.82,0.72,0.76,-0.02,8
103/04/03,99000,85140,0.86,0.86,0.86,0.86,+0.10,1
103/04/07,104000,76120,0.75,0.75,0.73,0.73,-0.13,3
103/04/08,738000,604860,0.82,0.82,0.77,0.77,+0.04,6
103/04/09,5000,3600,0.72,0.72,0.72,0.72,-0.05,1
103/04/10,30000,20250,0.70,0.70,0.67,0.67,-0.05,3
103/04/11,85000,49600,0.60,0.60,0.55,0.55,-0.12,4
103/04/14,0,0,---,---,---,---,---,0
103/04/15,738000,398320,0.52,0.54,0.52,0.54,+0.04,4
103/04/16,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,250000,147500,0.59,0.59,0.59,0.59,+0.10,1
103/04/23,250000,146600,0.59,0.59,0.57,0.57,-0.02,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,1000,440,0.44,0.44,0.44,0.44,-0.02,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,205000,49200,0.24,0.24,0.24,0.24,0.00,3
103/05/19,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
103/05/20,215000,52200,0.24,0.25,0.24,0.24,-0.02,4
103/05/21,310000,85600,0.27,0.29,0.27,0.28,+0.04,6
103/05/22,270000,77600,0.28,0.29,0.28,0.29,+0.01,2
103/05/23,30000,8700,0.29,0.29,0.29,0.29,0.00,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,501000,162850,0.32,0.35,0.32,0.35,0.00,3
103/06/03,551000,201860,0.35,0.38,0.35,0.38,+0.03,4
103/06/04,135000,70200,0.52,0.52,0.52,0.52,+0.14,4
103/06/05,55000,28550,0.52,0.52,0.51,0.51,-0.01,2
103/06/06,6000,2880,0.48,0.48,0.48,0.48,-0.03,2
103/06/09,9000,4770,0.53,0.53,0.53,0.53,+0.05,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,5000,2200,0.44,0.44,0.44,0.44,+0.09,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,5000,1300,0.26,0.26,0.26,0.26,-0.08,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,156000,37330,0.24,0.24,0.22,0.23,-0.01,3
103/06/27,5000,1110,0.23,0.23,0.21,0.21,-0.02,5
103/06/30,154000,32320,0.20,0.21,0.20,0.21,0.00,5
103/07/01,10000,1710,0.20,0.20,0.15,0.15,-0.06,9
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,17000,2730,0.17,0.17,0.16,0.16,-0.03,4
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
