97/01/08,18070000,21050060,1.16,1.35,1.16,1.30,0.23,222
97/01/09,706000,1055220,1.30,1.63,1.30,1.55,0.25,70
97/01/10,572000,958830,1.65,1.69,1.60,1.62,0.07,53
97/01/11,522000,873630,1.64,1.69,1.63,1.69,0.07,57
97/01/14,570000,945960,1.69,1.75,1.60,1.60,-0.09,55
97/01/15,717000,1213800,1.59,1.78,1.59,1.59,-0.01,57
97/01/16,454000,709580,1.57,1.57,1.55,1.55,-0.04,51
97/01/17,611000,944380,1.57,1.62,1.48,1.57,0.02,62
97/01/18,666000,1012990,1.54,1.67,1.48,1.65,0.08,62
97/01/21,571000,903670,1.61,1.67,1.51,1.55,-0.10,60
97/01/22,425000,552200,1.30,1.30,1.20,1.20,-0.35,47
97/01/23,520000,659600,1.50,1.50,1.10,1.10,-0.10,52
97/01/24,502000,503580,1.25,1.25,0.87,0.87,-0.23,50
97/01/25,700000,640680,0.85,0.97,0.78,0.95,0.08,73
97/01/28,645000,590370,0.95,0.95,0.89,0.89,-0.06,56
97/01/29,586000,530400,0.93,0.96,0.87,0.90,0.01,67
97/01/30,625000,656720,0.92,1.30,0.84,1.10,0.20,74
97/01/31,617000,640900,1.10,1.10,0.81,0.81,-0.29,60
97/02/01,528000,515480,1.04,1.04,0.91,0.98,0.17,59
97/02/12,576000,505870,0.95,0.95,0.81,0.85,-0.13,55
97/02/13,662000,536480,0.89,0.89,0.76,0.80,-0.05,68
97/02/14,717000,635690,0.84,0.94,0.81,0.91,0.11,79
97/02/15,696000,717010,0.85,1.17,0.81,1.05,0.14,84
97/02/18,871000,747960,1.04,1.04,0.75,0.91,-0.14,98
97/02/19,581000,499060,0.84,0.88,0.83,0.84,-0.07,60
97/02/20,813000,773360,0.84,1.02,0.83,0.85,0.01,167
97/02/21,1199000,1150420,0.95,1.03,0.87,0.90,0.05,160
97/02/22,586000,554060,0.90,0.97,0.83,0.95,0.05,127
97/02/25,570000,554460,0.90,1.09,0.88,0.95,,116
97/02/26,663000,627270,0.95,0.99,0.91,0.91,-0.04,93
97/02/27,695000,978870,0.93,1.53,0.93,1.50,0.59,73
97/02/29,715000,1042070,1.41,1.62,1.34,1.40,-0.10,107
97/03/03,622000,654420,1.19,1.19,0.92,1.15,-0.25,97
97/03/04,679000,1015110,1.25,1.70,1.25,1.55,0.40,113
97/03/05,764000,1151770,1.65,1.65,1.43,1.48,-0.07,100
97/03/06,724000,1146940,1.60,1.64,1.50,1.56,0.08,90
97/03/07,596000,874530,1.49,1.49,1.45,1.45,-0.11,78
97/03/10,589000,762400,1.45,1.45,1.26,1.30,-0.15,80
97/03/11,597000,790950,1.30,1.39,1.20,1.34,0.04,87
97/03/12,609000,882320,1.40,1.59,1.30,1.40,0.06,87
97/03/13,624000,808250,1.40,1.40,1.00,1.00,-0.40,86
97/03/14,590000,652870,1.02,1.25,1.01,1.05,0.05,92
97/03/17,620000,523560,0.98,0.98,0.72,0.85,-0.20,81
97/03/18,581000,472540,0.85,0.87,0.75,0.85,,75
97/03/19,578000,553270,0.85,1.00,0.85,0.95,0.10,82
97/03/20,585000,489550,0.90,0.90,0.80,0.85,-0.10,81
97/03/21,642000,594820,0.85,0.98,0.85,0.85,,90
97/03/24,489000,496020,1.31,1.31,0.85,1.05,0.20,72
97/03/25,533000,585100,1.05,1.25,1.01,1.15,0.10,80
97/03/26,636000,649310,1.15,1.15,0.90,1.01,-0.14,86
97/03/27,55000,54230,1.01,1.01,0.95,0.95,-0.06,9
97/03/28,341000,353570,0.95,1.09,0.95,0.95,,48
97/03/31,579000,500860,0.94,0.94,0.80,0.80,-0.15,76
97/04/01,668000,554300,0.80,0.93,0.70,0.77,-0.03,90
97/04/02,578000,550610,0.80,1.05,0.80,0.94,0.17,92
97/04/03,631000,675990,0.98,1.15,0.96,1.05,0.11,95
97/04/07,572000,606920,1.05,1.13,0.99,1.06,0.01,87
97/04/08,566000,618910,1.06,1.15,1.05,1.05,-0.01,81
97/04/09,532000,614990,1.20,1.23,1.07,1.07,0.02,69
97/04/10,498000,580900,1.07,1.24,0.91,1.17,0.10,72
97/04/11,617000,686770,1.15,1.15,1.05,1.12,-0.05,79
97/04/14,429000,401670,0.99,0.99,0.88,0.98,-0.14,63
97/04/15,680000,631430,0.98,0.98,0.88,0.88,-0.10,83
97/04/16,631000,532630,0.88,0.95,0.81,0.83,-0.05,88
97/04/17,564000,520240,0.95,0.95,0.87,0.87,0.04,74
97/04/18,690000,587970,0.87,0.91,0.80,0.80,-0.07,83
97/04/21,582000,486400,0.80,0.89,0.80,0.82,0.02,84
97/04/22,643000,539860,0.82,0.86,0.82,0.86,0.04,78
97/04/23,660000,583920,0.86,0.97,0.79,0.93,0.07,87
97/04/24,575000,511590,0.93,0.95,0.80,0.86,-0.07,79
97/04/25,572000,480720,0.90,0.90,0.82,0.82,-0.04,81
97/04/28,588000,459310,0.82,0.82,0.77,0.77,-0.05,76
97/04/29,539000,410760,0.82,0.82,0.68,0.74,-0.03,74
97/04/30,617000,425330,0.72,0.72,0.65,0.65,-0.09,86
97/05/02,770000,425030,0.65,0.65,0.50,0.53,-0.12,95
97/05/05,648000,311940,0.53,0.53,0.46,0.47,-0.06,86
97/05/06,622000,326030,0.47,0.57,0.47,0.53,0.06,88
97/05/07,584000,326320,0.53,0.57,0.53,0.54,0.01,79
97/05/08,749000,372260,0.54,0.54,0.45,0.49,-0.05,97
97/05/09,633000,290050,0.49,0.51,0.41,0.41,-0.08,87
97/05/12,624000,263380,0.41,0.44,0.38,0.38,-0.03,88
97/05/13,652000,277180,0.38,0.47,0.38,0.44,0.06,89
97/05/14,679000,317870,0.48,0.50,0.44,0.48,0.04,89
97/05/15,703000,376760,0.48,0.56,0.48,0.56,0.08,98
97/05/16,1340000,754100,0.56,0.60,0.54,0.54,-0.02,114
97/05/19,870000,390370,0.54,0.56,0.42,0.44,-0.10,98
97/05/20,794000,334470,0.44,0.46,0.35,0.41,-0.03,94
97/05/21,691000,292160,0.41,0.45,0.39,0.42,0.01,93
97/05/22,839000,359000,0.35,0.52,0.35,0.52,0.10,111
97/05/23,1104000,491380,0.50,0.52,0.38,0.38,-0.14,144
97/05/26,1054000,331180,0.33,0.34,0.30,0.33,-0.05,134
97/05/27,545000,179470,0.33,0.35,0.30,0.32,-0.01,73
97/05/28,619000,172680,0.31,0.31,0.25,0.25,-0.07,71
97/05/29,640000,167930,0.25,0.28,0.24,0.25,,63
97/05/30,572000,145820,0.25,0.28,0.23,0.26,0.01,75
97/06/02,582000,170530,0.29,0.31,0.28,0.28,0.02,82
97/06/03,625000,157190,0.26,0.29,0.23,0.24,-0.04,92
97/06/04,513000,112100,0.23,0.25,0.20,0.20,-0.04,83
97/06/05,622000,122970,0.21,0.24,0.18,0.23,0.03,89
97/06/06,494000,113230,0.22,0.24,0.20,0.20,-0.03,85
97/06/09,557000,73020,0.13,0.15,0.12,0.14,-0.06,83
97/06/10,673000,75470,0.13,0.14,0.09,0.09,-0.05,94
97/06/11,542000,43350,0.08,0.10,0.05,0.08,-0.01,87
97/06/12,71000,2730,0.04,0.05,0.03,0.04,-0.04,5
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,2000,80,0.04,0.04,0.04,0.04,,2
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,34000,163310,4.79,5.15,4.79,5.15,-0.20,4
98/04/14,32000,193650,6.10,6.10,6.05,6.05,0.90,2
98/04/15,6000,40350,6.70,6.75,6.70,6.75,0.70,2
98/04/16,0,0,--,--,--,--,,0
98/04/17,8000,47150,6.25,6.25,5.30,5.30,-1.45,2
98/04/20,31000,158270,4.56,5.35,4.56,5.35,0.05,3
98/04/21,20000,105000,5.25,5.25,5.25,5.25,-0.10,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,1000,5650,5.65,5.65,5.65,5.65,0.40,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,107000,620600,5.75,6.15,5.75,6.15,0.50,3
98/05/07,107000,727250,6.75,6.80,6.75,6.80,0.65,3
98/05/08,0,0,--,--,--,--,,0
98/05/11,20000,145500,7.65,7.65,7.05,7.05,0.25,3
98/05/12,10000,65500,6.55,6.55,6.55,6.55,-0.50,1
98/05/13,30000,211500,7.05,7.05,7.05,7.05,0.50,1
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,6000,62700,10.60,10.60,10.30,10.30,1.25,2
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,6000,54000,9.00,9.00,9.00,9.00,-1.30,1
98/06/01,8000,68900,8.60,8.65,8.60,8.65,-0.35,2
98/06/02,2000,17100,8.55,8.55,8.55,8.55,-0.10,1
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,9000,69750,7.70,7.85,7.70,7.85,-0.70,3
98/06/06,5000,43500,8.70,8.70,8.70,8.70,0.85,1
98/06/08,138000,1350950,9.65,10.00,9.45,9.60,0.90,7
98/06/09,243000,1906900,7.75,8.45,7.65,7.65,-1.95,8
98/06/10,129000,1011300,7.95,8.00,6.30,6.30,-1.35,7
98/06/11,16000,102250,6.35,7.00,6.35,7.00,0.70,2
98/06/12,22000,142900,7.15,7.15,5.95,5.95,-1.05,4
98/06/15,20000,96000,4.85,4.85,4.75,4.75,-1.20,2
98/06/16,20000,88000,4.29,4.52,4.29,4.50,-0.25,3
98/06/17,108000,483070,4.86,4.86,4.09,4.11,-0.39,15
98/06/18,63000,280210,4.44,4.57,4.41,4.57,0.46,5
98/06/19,20000,91550,4.60,4.60,4.49,4.49,-0.08,3
98/06/22,8000,41550,5.10,5.35,5.10,5.35,0.86,2
98/06/23,22000,117000,5.55,5.55,5.25,5.25,-0.10,4
98/06/24,100000,554250,5.50,5.60,5.10,5.35,0.10,5
98/06/25,211000,1141850,5.35,5.50,5.30,5.35,,8
98/06/26,115000,625750,5.45,5.55,5.40,5.40,0.05,5
98/06/29,132000,586680,4.44,4.58,4.30,4.36,-1.04,6
98/06/30,230000,1012700,4.50,4.50,4.21,4.30,-0.06,6
98/07/01,228000,1041030,4.41,5.00,4.41,5.00,0.70,10
98/07/02,144000,777550,5.30,5.50,5.10,5.35,0.35,12
98/07/03,49000,259950,5.15,5.50,5.15,5.35,,6
98/07/06,41000,224650,5.30,5.60,5.30,5.35,,6
98/07/07,46000,278000,5.00,6.10,5.00,6.10,0.75,3
98/07/08,67000,465600,6.90,7.20,6.90,6.95,0.85,6
98/07/09,21000,155650,7.15,7.65,7.15,7.40,0.45,5
98/07/10,15000,109200,7.55,7.55,7.00,7.00,-0.40,4
98/07/13,11000,66800,6.55,6.60,5.45,5.45,-1.55,3
98/07/14,5000,29750,5.95,5.95,5.95,5.95,0.50,1
98/07/15,15000,107500,7.20,7.20,7.15,7.15,1.20,2
98/07/16,34000,232300,7.20,7.20,6.70,6.70,-0.45,4
98/07/17,9000,67800,7.50,7.60,7.50,7.60,0.90,3
98/07/20,16000,128300,8.15,8.15,7.85,8.05,0.45,4
98/07/21,403000,2890050,7.20,7.80,7.10,7.80,-0.25,9
98/07/22,506000,3958700,7.65,8.10,7.65,8.05,0.25,10
98/07/23,15000,125850,8.15,8.60,8.10,8.55,0.50,10
98/07/24,216000,2081650,8.90,10.40,8.90,10.40,1.85,15
98/07/27,23000,218650,9.65,9.65,8.45,9.50,-0.90,4
98/07/28,70000,640500,9.15,9.15,9.15,9.15,-0.35,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,2000,13200,6.60,6.60,6.60,6.60,-0.60,1
98/08/11,2000,16400,8.20,8.20,8.20,8.20,1.60,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,2000,13000,6.50,6.50,6.50,6.50,-1.70,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,20000,108000,5.40,5.40,5.40,5.40,-1.10,1
98/09/01,20000,105000,5.25,5.25,5.25,5.25,-0.15,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,99000,628650,6.35,6.35,6.35,6.35,1.10,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,15000,104000,6.80,7.20,6.80,7.20,0.85,2
98/09/16,15000,112500,7.50,7.50,7.50,7.50,0.30,2
98/09/17,0,0,--,--,--,--,,0
98/09/18,1000,7300,7.30,7.30,7.30,7.30,-0.20,1
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,1000,8250,8.25,8.25,8.25,8.25,0.95,1
98/09/25,1000,8500,8.50,8.50,8.50,8.50,0.25,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,4000,31800,8.05,8.05,7.85,7.85,-0.65,2
98/10/07,2000,15500,7.75,7.75,7.75,7.75,-0.10,1
