104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,16000,22720,1.42,1.42,1.42,1.42,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,16000,21600,1.35,1.35,1.35,1.35,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,588000,853730,1.39,1.51,1.39,1.51,X,10
104/03/03,1100000,1689630,1.49,1.84,1.45,1.77,0.26,18
104/03/04,563000,1042510,1.92,2.06,1.79,2.03,0.26,12
104/03/05,141000,281830,1.97,2.02,1.97,1.97,-0.06,5
104/03/06,244000,477860,1.91,1.99,1.91,1.99,0.02,5
104/03/09,204000,381000,1.87,1.99,1.85,1.99,,4
104/03/10,10000,18900,1.89,1.89,1.89,1.89,-0.10,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,25000,46250,1.85,1.85,1.85,1.85,X,1
104/03/13,10000,19000,1.90,1.90,1.90,1.90,0.05,1
104/03/16,105000,208800,1.96,1.99,1.96,1.99,0.09,2
104/03/17,11000,23220,2.13,2.13,2.09,2.09,0.10,3
104/03/18,21000,43910,2.11,2.11,2.09,2.09,,2
104/03/19,25000,52500,2.10,2.10,2.10,2.10,0.01,1
104/03/20,100000,195000,1.95,1.95,1.95,1.95,-0.15,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,102000,189960,2.01,2.01,1.86,1.86,X,3
104/03/27,12000,21680,1.86,1.86,1.76,1.76,-0.10,3
104/03/30,0,0,--,--,--,--,,0
104/03/31,15000,28460,1.74,2.06,1.74,1.91,X,4
104/04/01,304000,637270,1.85,2.26,1.85,2.15,0.24,17
104/04/02,279000,586000,2.19,2.19,2.07,2.14,-0.01,12
104/04/07,13000,27640,2.18,2.29,2.03,2.03,-0.11,4
104/04/08,7000,13470,1.95,1.95,1.86,1.86,-0.17,2
104/04/09,0,0,--,--,--,--,,0
104/04/10,45000,84150,1.87,1.87,1.87,1.87,X,1
104/04/13,0,0,--,--,--,--,,0
104/04/14,35000,63450,1.82,1.82,1.81,1.81,X,3
104/04/15,89000,183360,2.07,2.09,2.02,2.02,0.21,9
104/04/16,123000,239430,2.01,2.01,1.93,1.94,-0.08,7
104/04/17,40000,75000,1.91,1.91,1.84,1.84,-0.10,4
104/04/20,10000,18100,1.81,1.81,1.81,1.81,-0.03,1
104/04/21,367000,688700,1.95,2.00,1.76,1.85,0.04,20
104/04/22,256000,557150,2.03,2.36,2.02,2.36,0.51,22
104/04/23,389000,1025000,2.71,3.02,2.39,3.02,0.66,28
104/04/24,105000,317220,2.81,3.16,2.81,3.02,,18
104/04/27,2000,6280,3.19,3.19,3.09,3.09,0.07,2
104/04/28,1000,2690,2.69,2.69,2.69,2.69,-0.40,1
104/04/29,20000,54500,2.74,2.74,2.71,2.71,0.02,2
104/04/30,984000,2995930,2.99,3.27,2.94,3.27,0.56,10
104/05/04,1222000,4148460,3.47,3.47,3.00,3.17,-0.10,17
104/05/05,29000,92390,3.07,3.25,3.07,3.13,-0.04,3
104/05/06,205000,648900,3.10,3.28,3.10,3.21,0.08,4
104/05/07,130000,417900,3.27,3.27,3.18,3.18,-0.03,3
104/05/08,352000,898920,2.51,2.87,2.41,2.43,-0.75,11
104/05/11,47000,135890,2.90,2.90,2.89,2.89,0.46,7
104/05/12,46000,120280,2.82,2.82,2.48,2.48,-0.41,9
104/05/13,60000,159600,2.79,2.79,2.56,2.56,0.08,5
104/05/14,481000,1056020,2.52,2.52,2.03,2.03,-0.53,14
104/05/15,292000,541380,2.02,2.02,1.80,1.80,-0.23,10
104/05/18,9000,17780,1.98,1.98,1.94,1.94,0.14,2
104/05/19,38000,78780,1.96,2.14,1.96,2.03,0.09,4
104/05/20,1000,2320,2.32,2.32,2.32,2.32,0.29,1
104/05/21,20000,41500,2.03,2.12,2.03,2.12,-0.20,2
104/05/22,10000,24400,2.44,2.44,2.44,2.44,0.32,1
104/05/25,258000,533560,2.08,2.12,1.99,2.08,-0.36,7
104/05/26,0,0,--,--,--,--,,0
104/05/27,174000,388800,2.23,2.29,2.18,2.29,X,4
104/05/28,54000,165590,3.17,3.17,3.04,3.04,0.75,2
104/05/29,21000,67970,3.33,3.35,3.13,3.35,0.31,8
104/06/01,15000,47710,3.13,3.36,3.13,3.36,0.01,7
104/06/02,46000,185280,3.88,4.09,3.88,4.09,0.73,8
