100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,400000,302980,0.77,0.77,0.75,0.75,-0.07,7
100/01/07,198000,137610,0.69,0.70,0.69,0.70,-0.05,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,400000,275000,0.68,0.69,0.68,0.69,-0.01,6
100/01/12,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
100/01/13,5000,3350,0.67,0.67,0.67,0.67,0.02,5
100/01/14,495000,335610,0.68,0.68,0.67,0.67,,5
100/01/17,495000,441540,0.88,0.91,0.88,0.91,0.24,5
100/01/18,130000,139070,1.03,1.08,1.03,1.04,0.13,4
100/01/19,203000,259740,1.26,1.28,1.26,1.28,0.24,2
100/01/20,2105000,2319480,1.06,1.36,0.97,1.11,-0.17,50
100/01/21,1295000,1785380,1.20,1.53,1.20,1.53,0.42,50
100/01/24,537000,906730,1.65,1.85,1.59,1.70,0.17,49
100/01/25,316000,531270,1.73,1.91,1.54,1.91,0.21,29
100/01/26,256000,446250,1.70,1.91,1.63,1.65,-0.26,30
100/01/27,130000,231470,1.67,1.89,1.60,1.60,-0.05,19
100/01/28,84000,136620,1.66,1.72,1.50,1.68,0.08,10
100/02/08,65000,85310,1.23,1.44,1.23,1.35,-0.33,8
100/02/09,54000,72550,1.38,1.44,1.25,1.32,-0.03,12
100/02/10,17000,20940,1.22,1.30,1.22,1.28,-0.04,3
100/02/11,55000,57310,1.23,1.23,1.03,1.05,-0.23,4
100/02/14,72000,77370,1.05,1.08,1.05,1.08,0.03,7
100/02/15,17000,23110,1.04,1.50,1.04,1.50,0.42,5
100/02/16,124000,148040,1.40,1.40,1.15,1.15,-0.35,15
100/02/17,30000,33000,1.10,1.10,1.10,1.10,-0.05,1
100/02/18,10000,11700,1.20,1.20,1.14,1.14,0.04,3
100/02/21,36000,46080,1.28,1.28,1.28,1.28,0.14,3
100/02/22,106000,139450,1.30,1.33,1.29,1.29,0.01,10
100/02/23,36000,37200,1.08,1.08,1.00,1.00,-0.29,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,80000,86970,1.15,1.15,1.06,1.10,0.10,8
100/03/01,2000,2100,1.10,1.10,1.00,1.00,-0.10,2
100/03/02,0,0,--,--,--,--,,0
100/03/03,40000,50400,1.15,1.31,1.15,1.31,0.31,4
100/03/04,20000,24800,1.21,1.25,1.21,1.25,-0.06,4
100/03/07,118000,175420,1.30,1.53,1.30,1.51,0.26,13
100/03/08,53000,89920,1.57,1.75,1.57,1.69,0.18,6
100/03/09,50000,103390,2.00,2.17,2.00,2.14,0.45,7
100/03/10,35000,66500,2.04,2.04,1.74,1.74,-0.40,4
100/03/11,13000,21380,1.64,1.66,1.64,1.66,-0.08,2
100/03/14,30000,48600,1.62,1.62,1.62,1.62,-0.04,1
100/03/15,38000,65600,1.62,1.89,1.46,1.46,-0.16,5
100/03/16,25000,41700,1.59,1.75,1.59,1.75,0.29,3
100/03/17,23000,33750,1.70,1.70,1.44,1.44,-0.31,4
100/03/18,35000,49700,1.42,1.42,1.42,1.42,-0.02,3
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,10000,13550,1.36,1.36,1.35,1.35,-0.07,2
100/03/28,18000,24300,1.35,1.35,1.35,1.35,,1
100/03/29,18000,21060,1.17,1.17,1.17,1.17,-0.18,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,35000,42700,1.22,1.22,1.22,1.22,-0.02,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,100000,132000,1.31,1.33,1.31,1.31,0.09,6
100/04/08,1000,1410,1.41,1.41,1.41,1.41,0.10,1
100/04/11,26000,33670,1.34,1.36,1.22,1.36,-0.05,4
100/04/12,33000,31850,1.00,1.00,0.95,0.95,-0.41,3
100/04/13,0,0,--,--,--,--,,0
100/04/14,126000,124240,0.75,1.17,0.75,1.17,0.40,13
100/04/15,50000,45500,0.91,0.91,0.91,0.91,-0.26,1
100/04/18,10000,7940,0.82,0.82,0.71,0.71,-0.20,4
100/04/19,6000,4650,0.71,0.86,0.71,0.86,0.15,3
100/04/20,10000,8950,0.89,0.94,0.89,0.94,0.08,2
100/04/21,9000,7660,0.85,0.87,0.82,0.82,-0.12,4
100/04/22,30000,30900,1.03,1.03,1.03,1.03,0.21,5
100/04/25,38000,32630,0.86,0.89,0.83,0.83,-0.20,6
100/04/26,1000,890,0.89,0.89,0.89,0.89,0.06,1
100/04/27,31000,25940,0.83,0.85,0.80,0.80,-0.09,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,11000,4160,0.39,0.39,0.37,0.37,-0.11,3
100/05/04,103000,27950,0.27,0.33,0.27,0.32,-0.05,10
100/05/05,196000,48870,0.28,0.28,0.24,0.24,-0.08,14
100/05/06,22000,5030,0.19,0.24,0.19,0.24,,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,43000,9500,0.21,0.24,0.21,0.24,0.03,4
100/05/13,1000,310,0.31,0.31,0.31,0.31,0.07,1
100/05/16,10000,2950,0.31,0.31,0.28,0.28,-0.03,2
100/05/17,257000,31720,0.13,0.13,0.12,0.12,-0.16,4
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,10000,900,0.09,0.09,0.09,0.09,-0.03,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,35000,2450,0.07,0.07,0.07,0.07,0.01,4
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,152000,3040,0.02,0.02,0.02,0.02,-0.04,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,10000,13700,1.37,1.37,1.37,1.37,X,1
104/08/11,0,0,--,--,--,--,,0
104/08/12,50000,69000,1.38,1.38,1.38,1.38,X,1
104/08/13,10000,13900,1.39,1.39,1.39,1.39,0.01,1
104/08/14,117000,170330,1.39,1.51,1.39,1.51,0.12,3
104/08/17,124000,169960,1.42,1.42,1.29,1.36,-0.15,12
104/08/18,250000,341280,1.36,1.41,1.34,1.36,,12
104/08/19,203000,274710,1.39,1.39,1.30,1.30,-0.06,13
104/08/20,110000,146480,1.33,1.35,1.33,1.35,0.05,12
104/08/21,53000,66730,1.26,1.27,1.20,1.20,-0.15,5
104/08/24,165000,130820,1.08,1.08,0.69,0.84,-0.36,9
104/08/25,185000,156450,0.67,0.86,0.67,0.86,0.02,6
104/08/26,141000,132720,0.92,1.07,0.92,1.07,0.21,2
104/08/27,165000,254880,1.27,1.72,1.27,1.72,0.65,5
104/08/28,122000,221600,1.82,1.89,1.75,1.75,0.03,12
104/08/31,30000,51300,1.71,1.71,1.71,1.71,-0.04,1
104/09/01,26000,44310,1.64,1.72,1.64,1.72,0.01,3
104/09/02,70000,110200,1.54,1.60,1.54,1.60,-0.12,3
104/09/03,428000,788240,1.66,1.99,1.66,1.97,0.37,18
104/09/04,502000,919980,1.91,1.95,1.64,1.64,-0.33,21
104/09/07,130000,204100,1.51,1.58,1.51,1.58,-0.06,5
104/09/08,30000,47700,1.59,1.59,1.59,1.59,0.01,1
104/09/09,675000,1267540,1.72,2.09,1.70,2.09,0.50,20
104/09/10,345000,693350,1.91,2.14,1.91,2.12,0.03,15
104/09/11,130000,307600,2.37,2.44,2.34,2.44,0.32,7
104/09/14,40000,92800,2.30,2.48,2.20,2.48,0.04,3
104/09/15,20000,47400,2.43,2.43,2.31,2.31,-0.17,2
104/09/16,45000,105700,2.36,2.36,2.30,2.30,-0.01,4
104/09/17,198000,477990,2.40,2.65,2.35,2.65,0.35,14
104/09/18,163000,445070,2.74,2.74,2.66,2.68,0.03,7
104/09/21,0,0,--,--,--,--,,0
104/09/22,120000,286200,2.36,2.43,2.36,2.43,X,5
104/09/23,122000,272000,2.28,2.28,2.20,2.22,-0.21,5
104/09/24,0,0,--,--,--,--,,0
104/09/25,10000,17400,1.74,1.74,1.74,1.74,X,1
104/09/30,28000,49840,1.78,1.78,1.78,1.78,0.04,1
104/10/01,88000,176800,2.04,2.04,1.99,2.01,0.23,5
104/10/02,184000,355530,1.90,2.00,1.90,1.97,-0.04,14
104/10/05,142000,303760,2.02,2.26,2.00,2.26,0.29,5
104/10/06,18000,44460,2.47,2.47,2.47,2.47,0.21,1
104/10/07,0,0,--,--,--,--,,0
104/10/08,16000,38320,2.38,2.41,2.38,2.41,X,2
104/10/12,79000,171650,2.12,2.23,2.12,2.21,-0.20,4
104/10/13,115000,250870,2.13,2.23,2.13,2.23,0.02,5
104/10/14,185000,431150,2.29,2.39,2.29,2.39,0.16,8
104/10/15,190000,450880,2.37,2.46,2.35,2.35,-0.04,8
104/10/16,47000,111490,2.31,2.45,2.31,2.36,0.01,4
104/10/19,19000,49400,2.60,2.60,2.60,2.60,0.24,1
104/10/20,29000,73080,2.52,2.52,2.52,2.52,-0.08,1
104/10/21,195000,455350,2.42,2.42,2.30,2.32,-0.20,8
104/10/22,933000,2433300,2.47,2.77,2.47,2.73,0.41,38
104/10/23,675000,1876630,2.86,2.86,2.54,2.54,-0.19,22
104/10/26,0,0,--,--,--,--,,0
104/10/27,79000,208260,2.64,2.64,2.54,2.54,X,2
104/10/28,0,0,--,--,--,--,,0
104/10/29,10000,23200,2.32,2.32,2.32,2.32,X,1
104/10/30,11000,23100,2.10,2.10,2.10,2.10,-0.22,1
