105/04/12,0,0,---,---,---,---,---,0
105/04/13,10000,22500,2.25,2.25,2.25,2.25,+0.10,1
105/04/14,70000,164280,2.31,2.42,2.31,2.37,+0.12,9
105/04/15,94000,210760,2.29,2.29,2.22,2.23,-0.14,8
105/04/18,139000,338780,2.42,2.51,2.42,2.42,+0.19,8
105/04/19,35000,80760,2.39,2.39,2.28,2.28,-0.14,4
105/04/20,104000,231380,2.28,2.28,2.21,2.21,-0.07,4
105/04/21,57000,117870,2.05,2.10,2.03,2.03,-0.18,3
105/04/22,29000,59320,2.07,2.07,1.84,1.84,-0.19,4
105/04/25,0,0,---,---,---,---,---,0
105/04/26,7000,13290,1.92,1.92,1.89,1.89,+0.01,2
105/04/27,15000,29550,1.94,2.03,1.94,2.03,+0.14,3
105/04/28,5000,9300,1.86,1.86,1.86,1.86,-0.17,1
105/04/29,309000,494000,1.57,1.60,1.55,1.55,-0.31,4
105/05/03,102000,139440,1.43,1.43,1.34,1.34,-0.21,4
105/05/04,185000,250940,1.29,1.40,1.29,1.33,-0.01,9
105/05/05,83000,115370,1.39,1.39,1.39,1.39,+0.06,3
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,10000,12300,1.23,1.23,1.23,1.23,+0.05,1
105/05/11,314000,398730,1.28,1.28,1.24,1.24,+0.01,3
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,10000,10300,1.03,1.03,1.03,1.03,+0.12,1
105/05/26,12000,12020,1.01,1.01,1.00,1.00,-0.03,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,60000,65620,1.08,1.10,1.08,1.10,+0.02,2
105/06/02,19000,19570,1.03,1.03,1.03,1.03,-0.07,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,41000,38130,0.93,0.93,0.93,0.93,-0.05,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,195000,183300,0.94,0.94,0.94,0.94,+0.02,1
105/07/01,215000,201900,0.94,0.94,0.93,0.93,-0.01,3
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,112000,116420,0.98,1.07,0.98,1.07,+0.30,3
105/07/13,92000,110320,1.23,1.23,1.17,1.18,+0.11,9
105/07/14,0,0,---,---,---,---,---,0
105/07/15,111000,119470,1.15,1.15,1.07,1.07,+0.05,3
105/07/18,121000,153660,1.30,1.30,1.23,1.23,+0.16,4
105/07/19,0,0,---,---,---,---,---,0
105/07/20,21000,24860,1.21,1.21,1.16,1.16,+0.07,3
105/07/21,40000,47080,1.26,1.26,1.14,1.14,-0.02,3
105/07/22,2000,2080,1.04,1.04,1.04,1.04,-0.10,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
105/07/27,45000,49050,1.09,1.09,1.09,1.09,+0.12,1
105/07/28,84000,82320,0.98,0.98,0.98,0.98,-0.11,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,153000,150360,0.97,1.02,0.93,1.02,+0.13,8
105/08/05,410000,395900,0.96,0.98,0.90,0.98,-0.04,8
105/08/08,437000,536470,1.20,1.29,1.20,1.20,+0.22,4
105/08/09,140000,138000,1.00,1.00,0.95,0.95,-0.25,3
105/08/10,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,20000,14000,0.70,0.70,0.70,0.70,-0.09,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
