103/12/16,20000,15200,0.76,0.76,0.76,0.76,0.06,1
103/12/17,132000,77340,0.60,0.60,0.57,0.58,-0.18,5
103/12/18,318000,201180,0.64,0.65,0.58,0.58,,10
103/12/19,286000,157720,0.63,0.64,0.42,0.42,-0.16,13
103/12/22,110000,46500,0.38,0.46,0.38,0.46,0.04,4
103/12/23,30000,12600,0.42,0.42,0.42,0.42,-0.04,2
103/12/24,60000,25600,0.43,0.43,0.42,0.43,0.01,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,90000,35200,0.39,0.40,0.37,0.39,X,6
103/12/27,0,0,--,--,--,--,,0
103/12/29,50000,21000,0.42,0.42,0.42,0.42,X,3
103/12/30,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,50000,15400,0.30,0.31,0.30,0.31,X,3
104/01/07,20000,8000,0.40,0.40,0.40,0.40,0.09,1
104/01/08,195000,93500,0.50,0.50,0.46,0.50,0.10,6
104/01/09,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
104/01/12,30000,14100,0.47,0.48,0.46,0.46,-0.01,3
104/01/13,0,0,--,--,--,--,,0
104/01/14,120000,54000,0.47,0.47,0.43,0.43,X,3
104/01/15,205000,77250,0.42,0.42,0.35,0.35,-0.08,7
104/01/16,130000,40800,0.33,0.33,0.30,0.30,-0.05,4
104/01/19,200000,59000,0.30,0.30,0.28,0.28,-0.02,3
104/01/20,150000,49500,0.30,0.35,0.30,0.34,0.06,4
104/01/21,128000,52140,0.37,0.43,0.37,0.40,0.06,6
104/01/22,88000,40970,0.44,0.51,0.44,0.51,0.11,6
104/01/23,10000,5250,0.52,0.53,0.52,0.53,0.02,2
104/01/26,178000,94880,0.54,0.56,0.50,0.50,-0.03,6
104/01/27,212000,113190,0.51,0.55,0.51,0.52,0.02,7
104/01/28,129000,70150,0.51,0.55,0.51,0.51,-0.01,3
104/01/29,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,10000,3200,0.32,0.32,0.32,0.32,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,40000,14800,0.37,0.37,0.37,0.37,X,2
104/02/10,50000,15200,0.31,0.32,0.29,0.29,-0.08,3
104/02/11,170000,64500,0.35,0.40,0.35,0.40,0.11,6
104/02/12,25000,11000,0.44,0.44,0.44,0.44,0.04,1
104/02/13,30000,14100,0.47,0.47,0.47,0.47,0.03,1
104/02/24,455000,230910,0.49,0.52,0.49,0.50,0.03,7
