103/12/08,200000,234000,1.17,1.17,1.17,1.17,+0.18,1
103/12/09,200000,242080,1.22,1.22,1.16,1.16,-0.01,2
103/12/10,18000,19140,1.08,1.08,1.05,1.05,-0.11,2
103/12/11,8000,8800,1.10,1.10,1.10,1.10,+0.05,1
103/12/12,31000,36190,1.14,1.19,1.14,1.19,+0.09,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,11000,14360,1.30,1.31,1.30,1.31,+0.07,2
103/12/18,26000,33800,1.30,1.30,1.30,1.30,-0.01,3
103/12/19,22000,29980,1.38,1.38,1.34,1.34,+0.04,3
103/12/22,100000,114000,1.14,1.14,1.14,1.14,-0.20,1
103/12/23,334000,455380,1.43,1.43,1.30,1.30,+0.16,13
103/12/24,341000,419450,1.24,1.25,1.21,1.23,-0.07,9
103/12/25,1000,1220,1.22,1.22,1.22,1.22,-0.01,1
103/12/26,5000,6150,1.23,1.23,1.23,1.23,+0.01,2
103/12/27,116000,141680,1.22,1.23,1.22,1.23,0.00,4
103/12/29,1199000,1652610,1.31,1.49,1.30,1.47,+0.24,35
103/12/30,905000,1459580,1.58,1.67,1.53,1.53,+0.06,35
103/12/31,417000,661470,1.57,1.68,1.51,1.53,0.00,14
104/01/05,529000,769000,1.50,1.50,1.40,1.40,-0.13,10
104/01/06,20000,25900,1.29,1.30,1.29,1.30,-0.10,3
104/01/07,292000,367130,1.30,1.30,1.24,1.28,-0.02,7
104/01/08,664000,874760,1.30,1.36,1.27,1.36,+0.08,12
104/01/09,382000,495200,1.32,1.32,1.22,1.22,-0.14,11
104/01/12,195000,215000,1.12,1.12,1.06,1.06,-0.16,5
104/01/13,336000,375090,1.14,1.15,1.08,1.09,+0.03,10
104/01/14,66000,71500,1.09,1.09,1.07,1.08,-0.01,6
104/01/15,125000,126550,1.05,1.06,1.00,1.00,-0.08,4
104/01/16,80000,75010,0.95,0.95,0.93,0.93,-0.07,7
104/01/19,135000,102450,0.91,0.91,0.73,0.73,-0.20,4
104/01/20,10000,8050,0.78,0.83,0.78,0.83,+0.10,2
104/01/21,28000,24360,0.87,0.87,0.87,0.87,+0.04,2
104/01/22,524000,520090,0.95,1.06,0.95,1.00,+0.13,8
104/01/23,626000,641300,1.04,1.04,0.99,0.99,-0.01,10
104/01/26,132000,129690,0.99,0.99,0.98,0.99,0.00,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,153000,144700,0.91,0.95,0.91,0.94,+0.03,5
104/01/29,163000,147480,0.91,0.91,0.88,0.88,-0.06,5
104/01/30,23000,20110,0.87,0.88,0.87,0.88,0.00,2
104/02/02,18000,14580,0.81,0.81,0.81,0.81,-0.07,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,15000,12150,0.79,0.82,0.79,0.82,+0.02,2
104/02/05,18000,14840,0.83,0.83,0.81,0.81,-0.01,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,69000,45500,0.67,0.67,0.65,0.66,-0.04,4
104/02/13,36000,25990,0.74,0.74,0.71,0.71,+0.05,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,13000,9360,0.72,0.72,0.72,0.72,+0.01,1
104/02/26,1000,800,0.80,0.80,0.80,0.80,+0.08,1
104/03/02,139000,109810,0.79,0.79,0.79,0.79,-0.01,4
104/03/03,56000,41440,0.75,0.75,0.73,0.74,-0.05,3
104/03/04,81000,59260,0.74,0.74,0.73,0.73,-0.01,3
104/03/05,11000,8140,0.74,0.74,0.74,0.74,+0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,100000,68000,0.68,0.68,0.68,0.68,-0.04,1
104/03/11,26000,15990,0.60,0.63,0.60,0.63,-0.05,2
104/03/12,78000,49920,0.64,0.64,0.64,0.64,+0.01,2
104/03/13,47000,28200,0.60,0.60,0.60,0.60,-0.04,1
104/03/16,20000,13300,0.66,0.67,0.66,0.67,+0.07,2
104/03/17,0,0,---,---,---,---,---,0
104/03/18,30000,19200,0.64,0.64,0.64,0.64,+0.04,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
104/03/23,2000,1300,0.65,0.65,0.65,0.65,+0.09,1
104/03/24,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,25000,12650,0.48,0.52,0.48,0.52,+0.07,4
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,1329000,750180,0.52,0.61,0.52,0.59,+0.14,15
104/04/14,425000,229740,0.54,0.55,0.53,0.55,-0.04,10
104/04/15,1080000,644450,0.60,0.61,0.57,0.57,+0.02,15
104/04/16,777000,426970,0.59,0.59,0.52,0.57,0.00,12
104/04/17,504000,277820,0.56,0.56,0.53,0.54,-0.03,11
104/04/20,29000,12470,0.43,0.43,0.43,0.43,-0.11,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,412000,171470,0.40,0.44,0.39,0.44,+0.02,9
104/04/24,212000,81400,0.45,0.45,0.37,0.37,-0.07,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,200000,34000,0.17,0.17,0.17,0.17,-0.03,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
