105/10/07,663000,604790,0.93,0.95,0.88,0.88,-0.21,24
105/10/11,421000,345470,0.93,0.93,0.76,0.84,-0.04,23
105/10/12,141000,117250,0.80,0.86,0.80,0.84,0.00,8
105/10/13,161000,125430,0.83,0.84,0.77,0.77,-0.07,9
105/10/14,282000,185160,0.70,0.73,0.60,0.60,-0.17,20
105/10/17,930000,631320,0.64,0.78,0.63,0.78,+0.18,27
105/10/18,1718000,1409260,0.74,0.89,0.74,0.82,+0.04,54
105/10/19,277000,222630,0.82,0.83,0.78,0.80,-0.02,15
105/10/20,966000,672480,0.74,0.74,0.65,0.66,-0.14,25
105/10/21,854000,627990,0.68,0.75,0.68,0.73,+0.07,16
105/10/24,375000,283580,0.75,0.77,0.73,0.73,0.00,12
105/10/25,467000,329000,0.72,0.72,0.70,0.71,-0.02,6
105/10/26,0,0,---,---,---,---,---,0
105/10/27,580000,470090,0.80,0.84,0.79,0.79,+0.10,18
105/10/28,772000,540240,0.73,0.73,0.65,0.65,-0.14,24
105/10/31,270000,160450,0.60,0.61,0.58,0.58,-0.07,9
105/11/01,15000,9400,0.61,0.66,0.61,0.66,+0.08,2
105/11/02,18000,11170,0.64,0.64,0.61,0.61,-0.05,3
105/11/03,55000,31850,0.61,0.61,0.56,0.58,-0.03,5
105/11/04,385000,196100,0.48,0.55,0.47,0.54,-0.04,12
105/11/07,34000,23260,0.69,0.70,0.67,0.68,+0.14,5
105/11/08,22000,13620,0.62,0.62,0.61,0.61,-0.07,3
105/11/09,427000,186740,0.54,0.55,0.40,0.40,-0.21,17
105/11/10,274000,144890,0.52,0.54,0.49,0.53,+0.13,10
105/11/11,157000,75260,0.48,0.49,0.47,0.47,-0.06,8
105/11/14,236000,110200,0.47,0.51,0.43,0.50,+0.03,12
105/11/15,268000,134640,0.48,0.54,0.47,0.52,+0.02,8
105/11/16,89000,50650,0.58,0.58,0.55,0.55,+0.03,10
105/11/17,642000,406070,0.59,0.67,0.59,0.67,+0.12,30
105/11/18,462000,341550,0.76,0.76,0.71,0.71,+0.04,17
105/11/21,342000,229970,0.67,0.71,0.65,0.69,-0.02,15
105/11/22,727000,584140,0.77,0.84,0.77,0.81,+0.12,29
105/11/23,766000,611020,0.82,0.83,0.76,0.77,-0.04,25
105/11/24,1980000,1891500,0.99,1.02,0.85,0.85,+0.08,83
105/11/25,637000,529190,0.84,0.89,0.82,0.84,-0.01,18
105/11/28,1017000,769290,0.88,0.88,0.64,0.69,-0.15,41
105/11/29,246000,181750,0.72,0.76,0.72,0.73,+0.04,12
105/11/30,339000,268450,0.80,0.80,0.76,0.78,+0.05,8
105/12/01,30000,23900,0.80,0.80,0.79,0.80,+0.02,3
105/12/02,408000,296250,0.74,0.76,0.69,0.76,-0.04,17
105/12/05,957000,790510,0.80,0.85,0.80,0.82,+0.06,18
105/12/06,1523000,1356090,0.85,0.93,0.84,0.90,+0.08,35
105/12/07,1593000,1454150,0.92,0.95,0.85,0.87,-0.03,42
105/12/08,515000,440370,0.86,0.88,0.80,0.80,-0.07,10
105/12/09,721000,540860,0.76,0.76,0.73,0.76,-0.04,13
105/12/12,132000,95400,0.76,0.76,0.70,0.70,-0.06,8
105/12/13,63000,47220,0.74,0.76,0.74,0.74,+0.04,4
105/12/14,163000,119390,0.73,0.74,0.72,0.72,-0.02,4
105/12/15,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
105/12/16,109000,81530,0.70,0.77,0.70,0.75,+0.05,9
105/12/19,108000,81020,0.81,0.81,0.72,0.72,-0.03,10
105/12/20,311000,214170,0.70,0.71,0.64,0.71,-0.01,11
105/12/21,80000,56400,0.72,0.72,0.68,0.68,-0.03,3
105/12/22,60000,37700,0.65,0.65,0.61,0.61,-0.07,3
105/12/23,115000,71900,0.62,0.64,0.61,0.61,0.00,6
105/12/26,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/12/27,83000,49000,0.60,0.60,0.59,0.59,-0.01,3
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,40000,22000,0.55,0.55,0.55,0.55,-0.04,1
106/01/04,265000,124280,0.52,0.52,0.45,0.47,-0.08,12
106/01/05,0,0,---,---,---,---,---,0
106/01/06,52000,22580,0.44,0.44,0.43,0.44,-0.01,3
106/01/09,241000,96420,0.42,0.42,0.40,0.40,-0.04,5
106/01/10,160000,52500,0.33,0.35,0.31,0.35,-0.05,4
106/01/11,74000,24340,0.31,0.33,0.31,0.33,-0.02,4
106/01/12,0,0,---,---,---,---,---,0
106/01/13,63000,19350,0.30,0.35,0.30,0.35,+0.04,3
106/01/16,37000,11470,0.31,0.31,0.31,0.31,-0.04,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
106/01/19,16000,5120,0.32,0.32,0.32,0.32,-0.01,1
106/01/20,86000,24280,0.29,0.29,0.28,0.28,-0.04,3
106/01/23,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
106/01/24,540000,151400,0.29,0.29,0.27,0.27,-0.02,4
106/02/02,60000,16200,0.27,0.27,0.27,0.27,0.00,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,490000,132500,0.23,0.28,0.23,0.28,+0.05,8
106/02/07,40000,10800,0.27,0.27,0.27,0.27,-0.01,2
106/02/08,80000,19300,0.24,0.25,0.23,0.23,-0.04,3
106/02/09,70000,17500,0.25,0.25,0.25,0.25,+0.02,3
106/02/10,210000,55910,0.26,0.28,0.26,0.27,+0.02,6
106/02/13,991000,386500,0.32,0.42,0.32,0.40,+0.13,23
106/02/14,910000,348100,0.40,0.41,0.37,0.37,-0.03,23
106/02/15,310000,110100,0.36,0.36,0.35,0.35,-0.02,7
106/02/16,720000,216400,0.30,0.31,0.30,0.30,-0.05,10
106/02/17,550000,161900,0.30,0.31,0.29,0.29,-0.01,7
106/02/18,430000,124700,0.29,0.29,0.29,0.29,0.00,4
106/02/20,416000,161740,0.39,0.42,0.38,0.38,+0.09,20
106/02/21,426000,158220,0.43,0.43,0.37,0.37,-0.01,6
106/02/22,290000,96400,0.40,0.42,0.31,0.31,-0.06,28
106/02/23,605000,175550,0.31,0.31,0.28,0.28,-0.03,8
106/02/24,220000,52800,0.24,0.24,0.24,0.24,-0.04,3
106/03/01,821000,163490,0.21,0.21,0.17,0.17,-0.07,6
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
106/03/07,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,12000,1800,0.15,0.15,0.15,0.15,0.00,1
106/03/17,12000,1500,0.12,0.13,0.12,0.13,-0.02,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
