93/02/11,1369000,1765750,1.30,1.35,1.25,1.30,,127
93/02/12,3599000,5465150,1.35,1.60,1.30,1.55,0.25,315
93/02/13,1029000,1569600,1.55,1.60,1.45,1.55,,98
93/02/16,1509000,2460600,1.55,1.70,1.55,1.70,0.15,142
93/02/17,3064000,5929100,1.70,2.05,1.70,1.95,0.25,256
93/02/18,2162000,3685150,2.00,2.00,1.55,1.55,-0.40,192
93/02/19,1741000,2832150,1.60,1.70,1.55,1.65,0.10,145
93/02/20,1088000,1824250,1.75,1.80,1.60,1.65,,115
93/02/23,4160000,6104150,1.70,1.70,1.40,1.50,-0.15,313
93/02/24,1452000,1998950,1.40,1.45,1.35,1.35,-0.15,132
93/02/25,1159000,1672300,1.35,1.50,1.35,1.45,0.10,106
93/02/26,1001000,1426450,1.55,1.55,1.35,1.35,-0.10,102
93/02/27,1215000,1607200,1.40,1.40,1.25,1.30,-0.05,104
93/03/01,1876000,2548850,1.30,1.40,1.30,1.35,0.05,123
93/03/02,2402000,3613850,1.40,1.60,1.40,1.50,0.15,194
93/03/03,2703000,4179400,1.60,1.60,1.45,1.55,0.05,198
93/03/04,5081000,9271300,1.60,2.00,1.55,1.90,0.35,427
93/03/05,4047000,7393300,1.95,2.00,1.60,1.60,-0.30,319
93/03/08,4348000,6868450,1.70,1.85,1.40,1.50,-0.10,313
93/03/09,2645000,3840650,1.50,1.55,1.40,1.50,,200
93/03/10,885000,1249800,1.50,1.50,1.35,1.40,-0.10,105
93/03/11,1190000,1570950,1.35,1.35,1.30,1.30,-0.10,127
93/03/12,2493000,2884150,1.25,1.25,1.10,1.10,-0.20,207
93/03/15,1636000,1949850,1.20,1.30,1.10,1.10,,133
93/03/16,1565000,1613650,1.05,1.10,1.00,1.00,-0.10,119
93/03/17,2699000,2186800,1.10,1.10,0.70,0.75,-0.25,217
93/03/18,2658000,2308350,0.85,0.95,0.75,0.95,0.20,184
93/03/19,1884000,1696450,0.90,0.95,0.85,0.90,-0.05,141
93/03/22,2585000,671200,0.25,0.40,0.20,0.20,-0.70,156
93/03/23,3245000,1082750,0.40,0.45,0.20,0.35,0.15,174
93/03/24,2502000,743850,0.40,0.40,0.25,0.30,-0.05,146
93/03/25,2430000,705800,0.25,0.35,0.25,0.30,,119
93/03/26,1548000,355800,0.30,0.30,0.15,0.15,-0.15,89
93/03/29,2609000,546750,0.25,0.25,0.15,0.20,0.05,125
93/03/30,2823000,403700,0.20,0.20,0.10,0.15,-0.05,119
93/03/31,2216000,207400,0.15,0.15,0.05,0.05,-0.10,76
93/04/01,1916000,95800,0.05,0.05,0.05,0.05,,64
93/04/02,1422000,71100,0.05,0.05,0.05,0.05,,58
93/04/05,335000,16750,0.05,0.05,0.05,0.05,,15
93/04/06,210000,10500,0.05,0.05,0.05,0.05,,10
93/04/07,0,0,--,--,--,0.05,,0
93/04/08,100000,5000,0.05,0.05,0.05,0.05,,6
93/04/09,30000,1500,0.05,0.05,0.05,0.05,,6
93/04/12,261000,13050,0.05,0.05,0.05,0.05,,13
93/12/20,20812000,67638900,3.25,3.35,3.10,3.10,-0.15,317
93/12/21,588000,1848900,3.00,3.25,3.00,3.00,-0.10,52
93/12/22,581000,1738150,3.05,3.05,2.95,3.05,0.05,51
93/12/23,439000,1284000,3.00,3.10,2.80,3.10,0.05,48
93/12/24,364000,1091550,3.05,3.05,2.90,3.05,-0.05,46
93/12/27,340000,1020850,3.05,3.05,2.90,3.05,,45
93/12/28,326000,975400,3.05,3.05,2.95,3.05,,40
93/12/29,430000,1326800,3.05,3.15,3.00,3.15,0.10,56
93/12/30,394000,1215950,3.15,3.15,3.05,3.15,,51
93/12/31,354000,1098300,3.15,3.15,3.05,3.15,,45
94/01/03,371000,1151350,3.15,3.15,3.10,3.15,,43
94/01/04,330000,1020350,3.15,3.15,3.00,3.10,-0.05,48
94/01/05,329000,991550,3.05,3.05,2.95,3.05,-0.05,51
94/01/06,294000,901500,3.05,3.15,3.00,3.15,0.10,45
94/01/07,260000,806850,3.15,3.15,3.05,3.15,,46
94/01/10,307000,955850,3.15,3.15,3.05,3.15,,41
94/01/11,315000,973300,3.15,3.15,3.05,3.15,,45
94/01/12,287000,869450,3.05,3.05,2.90,3.05,-0.10,45
94/01/13,346000,1052200,3.00,3.10,2.95,3.05,,47
94/01/14,313000,907800,2.95,2.95,2.55,2.65,-0.40,46
94/01/17,351000,927050,2.65,2.75,2.55,2.70,0.05,48
94/01/18,396000,1040450,2.70,2.80,2.55,2.80,0.10,57
94/01/19,327000,858150,2.75,2.80,2.50,2.70,-0.10,53
94/01/20,280000,731700,2.65,2.70,2.55,2.65,-0.05,38
94/01/21,332000,805450,2.60,2.60,2.20,2.35,-0.30,44
94/01/24,302000,685650,2.30,2.35,2.15,2.35,,37
94/01/25,338000,782600,2.30,2.50,2.10,2.50,0.15,42
94/01/26,410000,986050,2.30,2.50,2.30,2.40,-0.10,21
94/01/27,374000,901250,2.30,2.50,2.30,2.40,,27
94/01/28,291000,692400,2.40,2.40,2.35,2.40,,16
94/01/31,386000,924400,2.40,2.50,2.20,2.50,0.10,44
94/02/01,372000,915600,2.45,2.60,2.30,2.50,,50
94/02/02,404000,989550,2.50,2.50,2.35,2.50,,45
94/02/03,380000,925000,2.50,2.50,2.30,2.50,,51
94/02/14,330000,779900,2.45,2.60,2.10,2.30,-0.20,39
94/02/15,374000,820750,2.30,2.45,2.00,2.45,0.15,54
94/02/16,379000,826150,2.25,2.25,2.10,2.25,-0.20,41
94/02/17,343000,733250,2.20,2.20,2.00,2.20,-0.05,36
94/02/18,351000,787400,2.15,2.40,2.10,2.35,0.15,38
94/02/21,364000,771000,2.20,2.30,2.00,2.15,-0.20,41
