100/06/08,10000,12800,1.28,1.28,1.28,1.28,0.09,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,21000,30460,1.43,1.47,1.43,1.46,0.12,3
100/06/13,8000,12300,1.52,1.54,1.52,1.54,0.08,3
100/06/14,22000,33450,1.52,1.54,1.51,1.51,-0.03,5
100/06/15,29000,42480,1.43,1.50,1.41,1.48,-0.03,6
100/06/16,447000,715430,1.58,1.63,1.57,1.63,0.15,14
100/06/17,473000,746550,1.58,1.61,1.52,1.56,-0.07,16
100/06/20,235000,372310,1.47,1.63,1.47,1.63,0.07,13
100/06/21,179000,251690,1.56,1.56,1.34,1.35,-0.28,23
100/06/22,195000,231950,1.20,1.23,1.14,1.14,-0.21,20
100/06/23,189000,224200,1.19,1.23,1.17,1.19,0.05,13
100/06/24,379000,480450,1.24,1.32,1.22,1.29,0.10,14
100/06/27,475000,659040,1.39,1.45,1.31,1.31,0.02,19
100/06/28,419000,546530,1.27,1.33,1.27,1.30,-0.01,12
100/06/29,150000,177300,1.18,1.22,1.17,1.22,-0.08,8
100/06/30,161000,191450,1.18,1.25,1.18,1.25,0.03,5
100/07/01,130000,154000,1.18,1.20,1.18,1.20,-0.05,4
100/07/04,80000,100800,1.32,1.32,1.19,1.19,-0.01,6
100/07/05,40000,49200,1.25,1.25,1.21,1.25,0.06,3
100/07/06,250000,311700,1.24,1.28,1.24,1.28,0.03,5
100/07/07,3000,3870,1.29,1.29,1.29,1.29,0.01,1
100/07/08,71000,84900,1.20,1.27,1.18,1.27,-0.02,5
100/07/11,435000,658990,1.34,1.56,1.34,1.56,0.29,17
100/07/12,359000,655520,1.80,1.85,1.79,1.83,0.27,12
100/07/13,129000,256740,1.89,2.45,1.89,2.45,0.62,10
100/07/14,426000,890900,2.04,2.18,2.04,2.12,-0.33,20
100/07/15,460000,903840,1.98,2.08,1.78,1.88,-0.24,24
100/07/18,232000,473040,1.99,2.20,1.99,2.20,0.32,15
100/07/19,1223000,2471740,2.12,2.12,1.97,1.99,-0.21,17
100/07/20,1052000,1729340,1.79,1.79,1.60,1.63,-0.36,15
100/07/21,1000,1700,1.70,1.70,1.70,1.70,0.07,1
100/07/22,227000,322740,1.46,1.54,1.38,1.51,-0.19,10
100/07/25,6000,9580,1.63,1.63,1.58,1.63,0.12,3
100/07/26,165000,247780,1.54,1.54,1.43,1.43,-0.20,7
100/07/27,22000,32020,1.47,1.47,1.43,1.43,,4
