99/01/14,640000,1108710,1.76,1.76,1.70,1.70,+0.45,65
99/01/15,589000,930660,1.70,1.70,1.47,1.52,-0.18,86
99/01/18,754000,1264130,1.49,1.85,1.49,1.79,+0.27,113
99/01/19,697000,1175500,1.77,1.84,1.59,1.61,-0.18,56
99/01/20,412000,711270,1.80,1.80,1.61,1.62,+0.01,37
99/01/21,357000,551370,1.69,1.69,1.40,1.43,-0.19,26
99/01/22,234000,332260,1.42,1.54,1.36,1.44,+0.01,20
99/01/25,172000,253350,1.41,1.59,1.38,1.38,-0.06,14
99/01/26,148000,164370,1.36,1.36,1.05,1.05,-0.33,8
99/01/27,122000,113260,1.04,1.05,0.80,0.81,-0.24,12
99/01/28,37000,30930,0.82,0.87,0.82,0.86,+0.05,7
99/01/29,246000,174440,0.79,0.79,0.68,0.69,-0.17,12
99/02/01,37000,25900,0.70,0.72,0.69,0.72,+0.03,3
99/02/02,101000,75710,0.75,0.76,0.71,0.71,-0.01,7
99/02/03,111000,75200,0.70,0.70,0.66,0.70,-0.01,9
99/02/04,30000,23100,0.77,0.77,0.77,0.77,+0.07,3
99/02/05,391000,363330,0.87,0.98,0.83,0.90,+0.13,34
99/02/06,447000,356740,1.39,1.39,0.64,0.64,-0.26,40
99/02/08,131000,81260,0.63,0.64,0.60,0.61,-0.03,9
99/02/09,347000,209550,0.59,0.64,0.58,0.63,+0.02,21
99/02/10,300000,204900,0.66,0.75,0.65,0.65,+0.02,18
99/02/22,202000,133250,0.65,0.67,0.63,0.63,-0.02,7
99/02/23,210000,132600,0.66,0.66,0.61,0.61,-0.02,7
99/02/24,50000,30000,0.60,0.60,0.60,0.60,-0.01,2
99/02/25,123000,78030,0.65,0.65,0.61,0.61,+0.01,4
99/02/26,160000,98490,0.63,0.63,0.56,0.57,-0.04,5
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,5000,3300,0.66,0.66,0.66,0.66,+0.09,1
99/03/03,126000,84390,0.66,0.71,0.66,0.70,+0.04,15
99/03/04,153000,103580,0.72,0.72,0.62,0.62,-0.08,12
99/03/05,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,26000,15600,0.60,0.60,0.60,0.60,-0.04,1
99/03/10,115000,67100,0.62,0.62,0.58,0.58,-0.02,5
99/03/11,89000,48390,0.57,0.57,0.53,0.53,-0.05,5
99/03/12,164000,99190,0.61,0.62,0.58,0.59,+0.06,12
99/03/15,80000,46000,0.57,0.61,0.52,0.52,-0.07,6
99/03/16,67000,35340,0.53,0.53,0.52,0.52,0.00,5
99/03/17,140000,76000,0.53,0.56,0.53,0.54,+0.02,6
99/03/18,10000,5800,0.58,0.58,0.58,0.58,+0.04,1
99/03/19,11000,6480,0.59,0.59,0.58,0.58,0.00,2
99/03/22,55000,28900,0.52,0.53,0.51,0.51,-0.07,4
