100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,2000,920,0.46,0.46,0.46,0.46,-0.21,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,10000,4800,0.48,0.48,0.48,0.48,0.02,1
100/02/21,32000,16240,0.52,0.52,0.50,0.50,0.02,3
100/02/22,34000,11900,0.35,0.35,0.35,0.35,-0.15,2
100/02/23,337000,119350,0.39,0.39,0.35,0.35,,5
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,30000,6300,0.21,0.21,0.21,0.21,-0.14,1
100/03/02,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
100/03/03,10000,2000,0.20,0.20,0.20,0.20,,1
100/03/04,0,0,--,--,--,--,,0
100/03/07,24000,3840,0.16,0.16,0.16,0.16,-0.04,2
100/03/08,20000,3400,0.17,0.17,0.17,0.17,0.01,1
100/03/09,344000,56390,0.16,0.17,0.16,0.16,-0.01,7
100/03/10,709000,111270,0.14,0.17,0.14,0.16,,10
100/03/11,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
100/03/14,7000,770,0.11,0.11,0.11,0.11,-0.04,1
100/03/15,236000,25550,0.12,0.12,0.06,0.10,-0.01,8
100/03/16,158000,15800,0.10,0.10,0.10,0.10,,4
100/03/17,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/03/18,80000,8000,0.10,0.10,0.10,0.10,0.01,3
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,120000,9600,0.08,0.08,0.08,0.08,-0.02,2
100/03/24,30000,2700,0.09,0.09,0.09,0.09,0.01,1
100/03/25,30000,2700,0.09,0.09,0.09,0.09,,1
100/03/28,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,53000,5300,0.10,0.10,0.10,0.10,0.01,2
100/04/01,890000,97400,0.10,0.13,0.10,0.11,0.01,13
100/04/06,127000,11680,0.10,0.10,0.09,0.09,-0.02,8
100/04/07,10000,1200,0.12,0.12,0.12,0.12,0.03,1
100/04/08,10000,1300,0.13,0.13,0.13,0.13,0.01,1
100/04/11,60000,5900,0.10,0.12,0.09,0.09,-0.04,3
100/04/12,109000,9710,0.09,0.09,0.08,0.08,-0.01,2
100/04/13,10000,1020,0.11,0.11,0.10,0.10,0.02,2
100/04/14,4583000,628440,0.10,0.25,0.10,0.19,0.09,93
100/04/15,3738000,1332700,0.19,0.45,0.17,0.31,0.12,135
100/04/18,4431000,1977600,0.30,0.55,0.30,0.55,0.24,171
100/04/19,2505000,1315190,0.38,0.58,0.38,0.45,-0.10,115
100/04/20,4764000,2993680,0.45,0.75,0.45,0.49,0.04,172
100/04/21,700000,341780,0.47,0.51,0.45,0.45,-0.04,66
100/04/22,1369000,690040,0.45,0.65,0.21,0.64,0.19,79
100/04/25,785000,396580,0.55,0.55,0.41,0.54,-0.10,53
100/04/26,567000,272140,0.45,0.54,0.45,0.54,,62
100/04/27,3181000,1699330,0.53,0.55,0.52,0.54,,72
100/04/28,1685000,1026890,0.55,0.72,0.52,0.72,0.18,44
100/04/29,962000,636090,0.63,0.71,0.58,0.71,-0.01,32
100/05/03,190000,132000,0.70,0.70,0.60,0.70,-0.01,13
100/05/04,373000,207200,0.41,0.70,0.40,0.70,,25
100/05/05,21000,14500,0.69,0.70,0.69,0.70,,2
100/05/06,16000,9600,0.60,0.60,0.60,0.60,-0.10,5
100/05/09,2706000,1759610,0.62,0.68,0.33,0.66,0.06,50
100/05/10,191000,113470,0.65,0.65,0.57,0.65,-0.01,12
100/05/11,1817000,1163070,0.64,0.66,0.40,0.40,-0.25,53
100/05/12,1250000,867830,0.67,0.74,0.66,0.74,0.34,28
100/05/13,659000,613020,0.93,0.94,0.89,0.94,0.20,18
100/05/16,2000,1870,0.94,0.94,0.93,0.93,-0.01,2
100/05/17,418000,388740,0.93,0.93,0.93,0.93,,23
100/05/18,138000,128130,0.93,0.93,0.92,0.92,-0.01,13
100/05/19,221000,202730,0.91,0.92,0.91,0.92,,16
100/05/20,121000,110160,0.90,0.92,0.90,0.92,,10
100/05/23,7000,5320,0.91,0.91,0.70,0.91,-0.01,3
100/05/24,1000,910,0.91,0.91,0.91,0.91,,1
100/05/25,34000,19820,0.91,0.91,0.50,0.90,-0.01,4
100/05/26,1000,900,0.90,0.90,0.90,0.90,,1
100/05/27,27000,13850,0.50,0.85,0.50,0.50,-0.40,4
100/05/30,2000,1600,0.80,0.80,0.80,0.80,0.30,2
100/05/31,1000,800,0.80,0.80,0.80,0.80,,1
100/06/01,1000,800,0.80,0.80,0.80,0.80,,1
100/06/02,10000,2560,0.80,0.80,0.12,0.80,,3
100/06/03,0,0,--,--,--,--,,0
100/06/07,550000,484000,0.88,0.88,0.88,0.88,0.08,11
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,2000,400,0.20,0.20,0.20,0.20,-0.30,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,106000,21550,0.20,0.55,0.20,0.55,0.35,4
100/06/24,599000,300280,0.45,0.55,0.45,0.55,,14
100/06/27,250000,122500,0.49,0.49,0.49,0.49,-0.06,5
100/06/28,0,0,--,--,--,--,,0
100/06/29,20000,10000,0.50,0.50,0.50,0.50,0.01,1
100/06/30,107000,54570,0.51,0.51,0.51,0.51,0.01,4
100/07/01,198000,91080,0.46,0.46,0.46,0.46,-0.05,2
100/07/04,1000,800,0.80,0.80,0.80,0.80,0.34,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,58000,36960,0.62,0.64,0.62,0.64,-0.06,3
100/07/07,210000,122000,0.60,0.60,0.58,0.58,-0.06,6
100/07/08,300000,158410,0.57,0.57,0.52,0.52,-0.06,5
100/07/11,0,0,--,--,--,--,,0
100/07/12,379000,173110,0.51,0.51,0.35,0.40,,8
100/07/13,0,0,--,--,--,--,,0
100/07/14,1630000,889540,0.54,0.55,0.53,0.55,0.15,38
100/07/15,1824000,974750,0.53,0.54,0.52,0.52,-0.03,47
100/07/18,1631000,16840,0.01,0.54,0.01,0.54,0.02,15
100/07/19,11000,1530,0.11,0.43,0.11,0.43,-0.11,2
100/07/20,0,0,--,--,--,--,,0
100/07/21,109000,2090,0.11,0.11,0.01,0.01,-0.10,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,327000,4470,0.01,0.05,0.01,0.05,0.04,5
