105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,12000,13380,1.10,1.19,1.10,1.19,+0.10,2
105/01/26,110000,126500,1.15,1.15,1.15,1.15,-0.04,4
105/01/27,297000,386150,1.25,1.35,1.25,1.33,+0.18,7
105/01/28,307000,347860,1.14,1.24,1.13,1.24,-0.09,9
105/01/29,0,0,---,---,---,---,---,0
105/01/30,210000,295050,1.40,1.41,1.40,1.41,+0.16,2
105/02/01,324000,435410,1.35,1.35,1.30,1.31,-0.10,8
105/02/02,40000,55460,1.43,1.43,1.38,1.38,+0.07,4
105/02/03,5000,6000,1.20,1.20,1.20,1.20,-0.18,1
105/02/15,35000,37560,1.12,1.12,1.00,1.02,-0.18,5
105/02/16,50000,57870,1.12,1.19,1.12,1.19,+0.17,7
105/02/17,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
105/02/18,42000,47980,1.15,1.15,1.12,1.12,-0.03,4
105/02/19,395000,485140,1.13,1.25,1.13,1.21,+0.09,16
105/02/22,76000,89410,1.20,1.21,1.12,1.12,-0.09,4
105/02/23,49000,55310,1.15,1.15,1.02,1.02,-0.10,2
105/02/24,327000,290520,1.01,1.01,0.83,0.83,-0.19,4
105/02/25,53000,39160,0.87,0.88,0.68,0.74,-0.09,6
105/02/26,103000,70500,0.74,0.74,0.67,0.67,-0.07,5
105/03/01,197000,143810,0.73,0.74,0.71,0.71,+0.04,5
105/03/02,240000,180600,0.75,0.77,0.74,0.74,+0.03,3
105/03/03,445000,304180,0.73,0.73,0.63,0.65,-0.09,16
105/03/04,259000,157620,0.63,0.63,0.57,0.63,-0.02,14
105/03/07,95000,58300,0.62,0.62,0.56,0.56,-0.07,3
105/03/08,30000,18000,0.61,0.61,0.58,0.61,+0.05,3
105/03/09,23000,13080,0.58,0.58,0.56,0.56,-0.05,3
105/03/10,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,17600,0.58,0.60,0.58,0.60,+0.04,2
105/03/15,20000,12000,0.62,0.62,0.58,0.58,-0.02,2
105/03/16,1239000,718500,0.57,0.65,0.57,0.60,+0.02,13
105/03/17,657000,375780,0.60,0.60,0.56,0.58,-0.02,11
105/03/18,27000,15420,0.58,0.58,0.56,0.56,-0.02,4
105/03/21,104000,64270,0.55,0.64,0.55,0.64,+0.08,7
105/03/22,703000,449810,0.64,0.69,0.62,0.65,+0.01,9
105/03/23,144000,81550,0.65,0.65,0.55,0.56,-0.09,6
105/03/24,9000,4590,0.51,0.51,0.51,0.51,-0.05,1
105/03/25,20000,9700,0.49,0.49,0.48,0.48,-0.03,2
105/03/28,30000,12100,0.43,0.43,0.37,0.37,-0.11,3
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
105/04/01,0,0,---,---,---,---,---,0
