96/05/17,10692000,17856390,1.67,1.68,1.67,1.67,-0.01,267
96/05/18,1200000,2012650,1.67,1.77,1.63,1.68,+0.01,90
96/05/21,1421000,2391410,1.68,1.75,1.64,1.68,0.00,133
96/05/22,1467000,2610660,1.68,1.88,1.66,1.78,+0.10,131
96/05/23,2473000,5045610,1.80,2.26,1.80,2.25,+0.47,210
96/05/24,2098000,5006490,2.28,2.53,2.26,2.53,+0.28,220
96/05/25,1914000,4910040,2.49,2.63,2.45,2.49,-0.04,195
96/05/28,2279000,6434160,2.55,2.97,2.50,2.83,+0.34,235
96/05/29,1946000,5229570,2.85,2.89,2.55,2.60,-0.23,203
96/05/30,1326000,3386460,2.60,2.72,2.45,2.47,-0.13,110
96/05/31,1862000,4813870,2.50,2.70,2.50,2.55,+0.08,189
96/06/01,1283000,3271500,2.55,2.66,2.42,2.45,-0.10,139
96/06/04,1688000,4522880,2.50,2.85,2.50,2.67,+0.22,179
96/06/05,1929000,5461230,2.70,2.95,2.65,2.83,+0.16,195
96/06/06,1845000,4949680,2.88,2.92,2.40,2.40,-0.43,209
96/06/07,1502000,3573600,2.42,2.45,2.32,2.40,0.00,162
96/06/08,1553000,3773870,2.35,2.55,2.31,2.49,+0.09,157
96/06/11,1032000,2637230,2.55,2.60,2.49,2.50,+0.01,114
96/06/12,802000,1986280,2.50,2.53,2.40,2.40,-0.10,79
96/06/13,1351000,3195490,2.40,2.42,2.30,2.30,-0.10,122
96/06/14,1203000,2771390,2.30,2.35,2.24,2.24,-0.06,127
96/06/20,626000,1543520,2.40,2.60,2.37,2.37,+0.04,76
96/06/21,1374000,3220540,2.35,2.39,2.30,2.33,-0.04,140
96/06/22,1233000,2953580,2.39,2.44,2.33,2.38,+0.05,131
96/06/23,2253000,6026050,2.39,2.94,2.39,2.92,+0.54,256
96/06/25,1427000,4003330,2.94,3.10,2.69,2.72,-0.20,177
96/06/26,1323000,3384070,2.73,2.76,2.45,2.50,-0.22,181
96/06/27,1093000,2924980,2.45,2.80,2.45,2.64,+0.14,137
96/06/28,1269000,3249240,2.66,2.70,2.50,2.56,-0.08,150
96/06/29,1255000,3194720,2.75,2.75,2.47,2.58,+0.02,151
96/07/02,1139000,3041220,2.60,2.76,2.58,2.70,+0.12,135
96/07/03,1507000,4066410,2.75,2.85,2.62,2.64,-0.06,160
96/07/04,1318000,3454440,2.64,2.69,2.58,2.59,-0.05,137
96/07/05,1190000,3071400,2.59,2.64,2.52,2.55,-0.04,128
96/07/06,1123000,2822610,2.58,2.58,2.48,2.48,-0.07,119
96/07/09,1283000,3297390,2.50,2.60,2.50,2.60,+0.12,147
96/07/10,1092000,2769130,2.60,2.60,2.51,2.52,-0.08,121
96/07/11,2136000,6178680,2.52,3.15,2.52,3.08,+0.56,241
96/07/12,1422000,4146640,3.06,3.10,2.80,2.81,-0.27,151
96/07/13,1107000,3055930,2.90,2.97,2.51,2.55,-0.26,126
96/07/16,1311000,3209090,2.55,2.58,2.16,2.16,-0.39,151
96/07/17,1441000,2785530,2.15,2.16,1.80,2.08,-0.08,165
96/07/18,495000,999280,2.04,2.16,1.95,1.95,-0.13,64
96/07/19,1526000,3127630,1.99,2.11,1.96,2.06,+0.11,164
96/07/20,1137000,2333720,2.06,2.14,2.02,2.14,+0.08,115
96/07/23,1108000,2399520,2.15,2.20,2.12,2.19,+0.05,92
96/07/24,1341000,3124630,2.25,2.41,2.20,2.30,+0.11,127
96/07/25,1235000,2675280,2.25,2.25,2.12,2.14,-0.16,114
96/07/26,966000,2006710,2.20,2.20,1.93,1.93,-0.21,103
96/07/27,1171000,2050740,1.80,1.85,1.69,1.72,-0.21,105
96/07/30,1713000,3163840,1.72,2.01,1.72,2.00,+0.28,156
96/07/31,2007000,4407000,2.15,2.46,2.00,2.00,0.00,193
96/08/01,1261000,2384250,2.05,2.05,1.70,1.80,-0.20,116
96/08/02,1602000,2751970,1.80,1.88,1.50,1.68,-0.12,127
96/08/03,1113000,1829120,1.72,1.75,1.45,1.45,-0.23,88
96/08/06,1212000,1749740,1.38,1.49,1.38,1.47,+0.02,124
96/08/07,1229000,1795950,1.55,1.55,1.35,1.38,-0.09,98
96/08/08,1208000,1808550,1.38,1.60,1.38,1.49,+0.11,109
96/08/09,1101000,1676220,1.50,1.59,1.47,1.51,+0.02,104
96/08/10,996000,1367930,1.44,1.44,1.30,1.31,-0.20,94
96/08/13,617000,807950,1.35,1.42,1.24,1.24,-0.07,50
96/08/14,1195000,1469350,1.27,1.38,1.15,1.15,-0.09,82
96/08/15,520000,425240,1.00,1.00,0.68,0.71,-0.44,41
96/08/16,148000,91390,0.70,0.70,0.55,0.55,-0.16,17
96/08/17,1076000,451750,0.50,0.55,0.28,0.40,-0.15,96
96/08/20,416000,200070,0.39,0.56,0.39,0.50,+0.10,28
96/08/21,220000,96750,0.67,0.67,0.31,0.49,-0.01,16
96/08/22,144000,66850,0.51,0.55,0.36,0.49,0.00,12
96/08/23,192000,102520,0.52,0.56,0.51,0.55,+0.06,13
96/08/24,89000,49430,0.58,0.58,0.51,0.55,0.00,8
96/08/27,189000,113190,0.60,0.65,0.53,0.59,+0.04,16
96/08/28,92000,51310,0.60,0.60,0.50,0.52,-0.07,13
96/08/29,768000,725830,0.52,1.15,0.52,1.15,+0.63,75
96/08/30,574000,789020,1.19,1.47,1.19,1.43,+0.28,82
96/08/31,635000,814690,1.50,1.50,1.12,1.26,-0.17,46
96/09/03,1250000,1589780,1.33,1.37,1.18,1.20,-0.06,136
96/09/04,902000,962090,1.21,1.21,1.01,1.06,-0.14,93
96/09/05,844000,877180,1.15,1.15,0.95,1.01,-0.05,92
96/09/06,1122000,1185820,1.02,1.16,0.97,1.04,+0.03,144
