100/01/26,0,0,--,--,--,--,,0
100/01/27,45000,31300,0.69,0.70,0.69,0.70,-0.01,4
100/01/28,96000,63320,0.67,0.67,0.65,0.67,-0.03,5
100/02/08,70000,40750,0.67,0.67,0.55,0.55,-0.12,6
100/02/09,61000,36320,0.60,0.62,0.59,0.59,0.04,3
100/02/10,120000,73600,0.58,0.65,0.58,0.65,0.06,4
100/02/11,131000,94980,0.68,0.77,0.68,0.76,0.11,18
100/02/14,228000,197420,0.74,0.96,0.74,0.94,0.18,27
100/02/15,463000,413840,0.93,0.99,0.84,0.89,-0.05,21
100/02/16,516000,420580,0.87,0.87,0.73,0.77,-0.12,28
100/02/17,510000,317700,0.70,0.74,0.56,0.57,-0.20,51
100/02/18,2428000,1255620,0.55,0.55,0.48,0.54,-0.03,71
100/02/21,994000,554400,0.55,0.60,0.54,0.56,0.02,29
100/02/22,938000,575690,0.60,0.68,0.57,0.61,0.05,43
100/02/23,470000,278320,0.58,0.62,0.55,0.60,-0.01,36
100/02/24,122000,70850,0.58,0.61,0.57,0.61,0.01,34
100/02/25,1273000,621160,0.58,0.58,0.45,0.45,-0.16,31
100/03/01,847000,359590,0.40,0.46,0.40,0.46,0.01,27
100/03/02,321000,146530,0.50,0.50,0.40,0.46,,20
100/03/03,198000,95580,0.46,0.51,0.46,0.48,0.02,12
100/03/04,85000,41050,0.48,0.49,0.48,0.49,0.01,5
100/03/07,250000,126690,0.51,0.52,0.48,0.50,0.01,12
100/03/08,400000,177300,0.46,0.46,0.43,0.44,-0.06,16
100/03/09,338000,126150,0.42,0.42,0.35,0.39,-0.05,23
100/03/10,508000,178560,0.35,0.37,0.34,0.36,-0.03,32
100/03/11,1437000,460330,0.37,0.37,0.31,0.33,-0.03,64
100/03/14,522000,185760,0.31,0.38,0.31,0.37,0.04,24
100/03/15,780000,315660,0.37,0.50,0.34,0.47,0.10,36
100/03/16,548000,209050,0.47,0.47,0.33,0.34,-0.13,25
100/03/17,552000,147470,0.34,0.36,0.23,0.28,-0.06,30
100/03/18,737000,200830,0.26,0.29,0.24,0.29,0.01,28
