103/08/01,0,0,---,---,---,---,---,0
103/08/04,148000,159720,1.06,1.09,1.06,1.08,+0.03,3
103/08/05,182000,203310,1.12,1.17,1.07,1.07,-0.01,5
103/08/06,44000,50160,1.14,1.14,1.14,1.14,+0.07,1
103/08/07,66000,45740,0.71,0.71,0.69,0.69,-0.45,4
103/08/08,805000,524760,0.52,0.79,0.52,0.77,+0.08,22
103/08/11,309000,320070,1.03,1.08,1.03,1.08,+0.31,14
103/08/12,587000,685370,1.28,1.28,1.08,1.08,0.00,18
103/08/13,448000,532450,1.07,1.23,1.07,1.20,+0.12,11
103/08/14,308000,340240,1.15,1.15,1.07,1.07,-0.13,7
103/08/15,1266000,1087280,0.84,0.88,0.80,0.80,-0.27,17
103/08/18,567000,365860,0.69,0.70,0.56,0.59,-0.21,10
103/08/19,1392000,881930,0.53,0.75,0.51,0.74,+0.15,30
103/08/20,464000,344770,0.77,0.81,0.68,0.68,-0.06,17
103/08/21,3635000,2440590,0.59,0.84,0.53,0.83,+0.15,66
103/08/22,2718000,2472060,0.84,1.00,0.84,1.00,+0.17,196
103/08/25,66000,55150,0.85,0.99,0.80,0.83,-0.17,6
103/08/26,315000,318190,0.86,1.30,0.86,1.01,+0.18,15
103/08/27,625000,603300,1.00,1.00,0.92,0.94,-0.07,13
103/08/28,404000,399960,0.99,0.99,0.99,0.99,+0.05,5
103/08/29,11000,10720,0.98,0.98,0.95,0.95,-0.04,3
103/09/01,803000,842620,0.99,1.13,0.99,1.01,+0.06,13
103/09/02,3837000,3446800,1.05,1.05,0.84,0.90,-0.11,55
103/09/03,17000,14200,0.95,0.95,0.82,0.83,-0.07,4
103/09/04,31000,25280,0.89,0.89,0.80,0.87,+0.04,5
103/09/05,361000,299340,0.81,0.90,0.79,0.85,-0.02,7
103/09/09,0,0,---,---,---,---,---,0
103/09/10,1070000,799650,0.76,0.80,0.73,0.80,-0.05,14
103/09/11,611000,451660,0.73,0.75,0.73,0.74,-0.06,10
103/09/12,5406000,3542110,0.73,0.73,0.60,0.68,-0.06,70
103/09/15,207000,133460,0.62,0.68,0.62,0.68,0.00,5
103/09/16,728000,576690,0.76,0.89,0.70,0.89,+0.21,12
103/09/17,501000,389830,0.77,0.83,0.77,0.78,-0.11,5
103/09/18,100000,80000,0.80,0.80,0.80,0.80,+0.02,1
103/09/19,25000,22100,0.83,0.92,0.83,0.92,+0.12,2
103/09/22,230000,217980,0.95,1.01,0.93,0.93,+0.01,5
103/09/23,6923000,6220460,1.01,1.01,0.85,0.86,-0.07,64
103/09/24,22000,18920,0.88,0.88,0.84,0.86,0.00,6
103/09/25,80000,81260,1.00,1.08,0.90,0.90,+0.04,9
103/09/26,734000,590660,0.80,0.84,0.78,0.82,-0.08,9
103/09/29,39000,34660,0.84,0.94,0.84,0.94,+0.12,2
103/09/30,15000,14000,0.93,0.96,0.89,0.91,-0.03,5
103/10/01,700000,610000,0.90,0.90,0.85,0.85,-0.06,8
103/10/02,1029000,792990,0.80,0.80,0.75,0.79,-0.06,10
103/10/03,1813000,1528410,0.80,0.87,0.80,0.84,+0.05,17
103/10/06,2298000,1966970,0.82,0.89,0.82,0.85,+0.01,23
103/10/07,2413000,1948740,0.86,0.86,0.78,0.79,-0.06,23
103/10/08,2432000,1537110,0.79,0.80,0.55,0.56,-0.23,30
103/10/09,2028000,1132040,0.60,0.61,0.52,0.56,0.00,15
103/10/13,721000,358300,0.50,0.54,0.43,0.44,-0.12,13
103/10/14,0,0,---,---,---,---,---,0
103/10/15,220000,105700,0.48,0.49,0.48,0.49,+0.01,4
103/10/16,347000,166220,0.44,0.49,0.39,0.49,0.00,12
103/10/17,6766000,3208260,0.55,0.56,0.40,0.43,-0.06,68
103/10/20,988000,382890,0.43,0.43,0.32,0.40,-0.03,14
103/10/21,427000,206000,0.48,0.50,0.47,0.47,+0.07,7
103/10/22,2715000,1162200,0.46,0.47,0.39,0.39,-0.08,22
103/10/23,230000,86400,0.38,0.38,0.37,0.37,-0.02,4
103/10/24,2898000,1155220,0.39,0.42,0.37,0.37,0.00,29
103/10/27,20000,5400,0.27,0.27,0.27,0.27,-0.10,1
103/10/28,25000,7500,0.26,0.31,0.26,0.31,+0.04,2
103/10/29,1000,360,0.36,0.36,0.36,0.36,+0.05,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,509000,179350,0.35,0.37,0.35,0.37,+0.02,6
103/11/03,310000,120800,0.38,0.39,0.38,0.39,+0.02,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,200000,72000,0.36,0.36,0.36,0.36,-0.02,2
103/11/06,1000000,245000,0.26,0.26,0.23,0.23,-0.13,8
103/11/07,325000,85100,0.26,0.29,0.24,0.28,+0.05,7
103/11/10,20000,5600,0.28,0.28,0.28,0.28,0.00,1
103/11/11,535000,202710,0.32,0.49,0.31,0.42,+0.14,18
103/11/12,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
103/11/13,30000,11150,0.37,0.38,0.36,0.37,-0.02,6
103/11/14,247000,108500,0.39,0.48,0.39,0.45,+0.08,11
103/11/17,16000,6890,0.42,0.44,0.39,0.39,-0.06,3
103/11/18,12000,3720,0.36,0.36,0.30,0.30,-0.09,2
103/11/19,20000,6400,0.31,0.33,0.31,0.33,+0.03,2
103/11/20,30000,12500,0.39,0.44,0.39,0.42,+0.09,4
103/11/21,60000,24500,0.41,0.41,0.40,0.40,-0.02,4
103/11/24,100000,36800,0.40,0.40,0.35,0.35,-0.05,3
103/11/25,154000,61770,0.36,0.43,0.34,0.40,+0.05,10
103/11/26,99000,44460,0.44,0.47,0.42,0.42,+0.02,5
103/11/27,245000,105050,0.45,0.45,0.41,0.41,-0.01,8
103/11/28,147000,61590,0.44,0.44,0.40,0.40,-0.01,6
103/12/01,415000,160750,0.36,0.45,0.36,0.45,+0.05,10
103/12/02,624000,304040,0.43,0.62,0.42,0.60,+0.15,19
103/12/03,200000,130660,0.61,0.74,0.61,0.63,+0.03,15
103/12/04,364000,231290,0.70,0.70,0.59,0.59,-0.04,13
103/12/05,50000,37420,0.64,0.80,0.62,0.73,+0.14,8
103/12/08,171000,151070,0.79,0.95,0.79,0.84,+0.11,11
103/12/09,38000,33040,0.89,0.89,0.79,0.79,-0.05,3
103/12/10,606000,566250,0.87,0.98,0.87,0.93,+0.14,14
103/12/11,274000,236740,0.92,0.92,0.86,0.86,-0.07,4
103/12/12,97000,102270,0.99,1.09,0.99,0.99,+0.13,4
103/12/15,18000,17720,1.02,1.02,0.88,0.92,-0.07,4
103/12/16,127000,112800,0.96,0.96,0.72,0.72,-0.20,4
103/12/17,6000,4320,0.72,0.72,0.72,0.72,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
