107/04/10,0,0,---,---,---,---,---,0
107/04/11,70000,81700,1.18,1.18,1.15,1.15,+0.02,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,510000,672400,1.29,1.39,1.26,1.26,+0.11,20
107/04/16,689000,844660,1.23,1.26,1.16,1.19,-0.07,16
107/04/17,3000,3440,1.15,1.15,1.14,1.14,-0.05,2
107/04/18,45000,51650,1.14,1.15,1.14,1.15,+0.01,2
107/04/20,0,0,---,---,---,---,---,0
107/04/23,3000,3270,1.09,1.09,1.09,1.09,-0.04,1
107/04/24,8000,8000,1.00,1.00,1.00,1.00,-0.09,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,10000,9320,0.94,0.94,0.93,0.93,-0.01,3
107/04/30,305000,278500,0.93,0.93,0.90,0.90,-0.03,4
107/05/04,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,2450000,2247500,0.90,0.99,0.89,0.96,+0.11,25
107/05/09,0,0,---,---,---,---,---,0
107/05/10,450000,414000,0.92,0.92,0.92,0.92,+0.02,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,15000,12000,0.80,0.80,0.80,0.80,+0.01,1
107/05/18,1905000,1456800,0.78,0.78,0.76,0.76,-0.04,8
107/05/21,110000,82900,0.75,0.79,0.75,0.79,+0.03,2
107/05/22,105000,84000,0.80,0.80,0.80,0.80,+0.01,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,25000,18250,0.73,0.73,0.73,0.73,-0.04,1
107/05/31,15000,10950,0.73,0.73,0.73,0.73,0.00,1
107/06/04,15000,12150,0.81,0.81,0.81,0.81,+0.03,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,2000,1550,0.77,0.78,0.77,0.78,0.00,2
107/06/12,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
