96/08/09,330000,2804450,7.70,9.30,7.10,7.90,-0.60,125
96/08/10,428000,2873350,6.60,7.50,5.80,7.00,-0.90,144
96/08/13,528000,3164350,6.70,7.05,5.50,5.85,-1.15,124
96/08/14,993000,5056810,5.70,5.75,4.85,5.00,-0.85,153
96/08/15,1870000,8758260,4.75,5.25,4.18,4.55,-0.45,273
96/08/16,2140000,8640150,4.50,4.80,3.54,4.25,-0.30,305
96/08/17,1174000,5427650,4.30,5.40,4.10,5.20,+0.95,190
96/08/20,636000,4071750,5.50,7.10,5.45,7.10,+1.90,144
96/08/21,1371000,7914000,8.00,8.00,5.10,6.10,-1.00,306
96/08/22,1483000,8130130,5.80,6.35,4.97,5.90,-0.20,255
96/08/23,1495000,8705000,5.95,6.60,5.50,6.60,+0.70,260
96/08/24,966000,5686450,6.10,6.25,5.45,5.85,-0.75,212
96/08/27,1075000,5729900,5.85,5.85,4.92,5.20,-0.65,225
96/08/28,1603000,7959110,5.10,5.20,4.70,4.70,-0.50,256
96/08/29,658000,2890550,4.40,4.65,4.26,4.45,-0.25,124
96/08/30,765000,3918840,4.65,5.35,4.65,5.20,+0.75,160
96/08/31,1084000,5467780,5.50,5.50,4.82,5.00,-0.20,209
96/09/03,596000,2922850,5.00,5.15,4.70,4.80,-0.20,131
96/09/04,2439000,9844210,4.90,4.90,3.65,4.00,-0.80,271
96/09/05,1988000,7357750,4.20,4.20,3.50,3.74,-0.26,214
96/09/06,1324000,5097100,3.80,3.95,3.65,3.85,+0.11,173
96/09/07,2590000,10948310,3.84,4.80,3.84,4.80,+0.95,243
96/09/10,1878000,9163010,4.28,5.20,4.28,4.98,+0.18,256
96/09/11,1217000,5844890,5.05,5.05,4.58,4.58,-0.40,152
96/09/12,998000,4849550,4.80,5.00,4.58,4.95,+0.37,149
96/09/13,741000,3553530,5.00,5.00,4.40,4.70,-0.25,114
96/09/14,2272000,10655810,4.79,4.89,4.50,4.80,+0.10,193
96/09/17,1328000,6334050,4.90,4.98,4.56,4.56,-0.24,158
96/09/19,1426000,6879820,4.80,4.95,4.56,4.76,+0.20,147
96/09/20,1352000,6059730,4.80,4.98,3.50,4.00,-0.76,161
96/09/21,2176000,8178960,3.80,4.10,3.49,4.00,0.00,211
96/09/26,2659000,9883300,3.95,4.00,3.57,3.64,-0.36,245
96/09/27,2634000,10092970,3.60,4.15,3.51,3.95,+0.31,254
96/09/28,2717000,11445650,4.15,4.80,3.80,4.51,+0.56,293
96/09/29,1336000,5980860,4.51,4.75,4.30,4.30,-0.21,156
96/10/01,885000,4014120,4.50,4.75,4.27,4.48,+0.18,94
96/10/02,358000,1542590,4.50,4.50,4.15,4.30,-0.18,56
96/10/03,440000,1951620,4.30,4.60,4.20,4.25,-0.05,62
96/10/04,624000,2835150,4.49,4.74,4.25,4.52,+0.27,83
96/10/05,629000,3020290,4.80,5.00,4.57,4.70,+0.18,99
96/10/08,210000,983160,4.70,4.94,4.50,4.65,-0.05,30
96/10/09,246000,1087760,4.40,4.65,4.21,4.45,-0.20,40
96/10/11,608000,2759650,4.21,4.70,4.21,4.70,+0.25,80
96/10/12,643000,2806120,4.85,4.85,4.01,4.40,-0.30,86
96/10/15,366000,1661150,4.40,4.65,4.20,4.55,+0.15,46
96/10/16,549000,2592930,4.80,4.80,4.55,4.74,+0.19,63
96/10/17,502000,2344100,4.70,4.80,4.40,4.75,+0.01,67
96/10/18,749000,3923950,4.60,5.80,4.50,5.10,+0.35,78
96/10/23,202000,935580,4.75,4.75,4.42,4.60,-0.18,26
96/10/24,149000,648500,4.45,4.45,4.20,4.35,-0.25,22
