101/12/21,0,0,---,---,---,---,---,0
101/12/22,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
101/12/24,10000,14200,1.42,1.42,1.42,1.42,+0.38,1
101/12/25,179000,233120,1.28,1.33,1.28,1.33,-0.09,2
101/12/26,99000,134640,1.36,1.36,1.36,1.36,+0.03,1
101/12/27,291000,398570,1.39,1.39,1.35,1.35,-0.01,6
101/12/28,385000,481210,1.22,1.27,1.22,1.25,-0.10,7
102/01/02,676000,819260,1.23,1.23,1.20,1.22,-0.03,11
102/01/03,80000,97600,1.22,1.22,1.22,1.22,0.00,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,99000,115830,1.17,1.17,1.17,1.17,+0.01,1
102/01/08,149000,168380,1.15,1.15,1.12,1.12,-0.05,2
102/01/09,50000,54000,1.08,1.08,1.08,1.08,-0.04,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,100000,103000,1.03,1.03,1.03,1.03,-0.05,2
102/01/15,105000,107800,1.03,1.03,0.96,0.96,-0.07,3
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,198000,192060,0.97,0.97,0.97,0.97,+0.16,2
102/01/21,208000,199580,0.96,0.96,0.95,0.95,-0.02,3
102/01/22,25000,26550,1.05,1.07,1.05,1.07,+0.12,3
102/01/23,20000,20800,1.07,1.07,1.01,1.01,-0.06,2
102/01/24,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
102/01/25,10000,9500,0.95,0.95,0.95,0.95,0.00,1
102/01/28,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,10000,9200,0.92,0.92,0.92,0.92,0.00,1
102/01/31,10000,9500,0.95,0.95,0.95,0.95,+0.03,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,13000,13090,1.00,1.03,1.00,1.03,+0.09,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,8000,8300,0.98,1.08,0.98,1.08,+0.13,3
102/02/22,0,0,---,---,---,---,---,0
102/02/23,13000,16930,1.30,1.31,1.30,1.31,+0.25,2
102/02/25,50000,59500,1.19,1.19,1.19,1.19,-0.12,1
102/02/26,50000,48500,0.97,0.97,0.97,0.97,-0.22,1
102/02/27,20000,20400,1.02,1.02,1.02,1.02,+0.05,1
102/03/01,20000,21400,1.07,1.07,1.07,1.07,+0.05,1
102/03/04,0,0,---,---,---,---,---,0
