103/10/31,0,0,---,---,---,---,---,0
103/11/03,35000,31750,0.89,0.92,0.89,0.92,+0.09,2
103/11/04,30000,26400,0.88,0.88,0.88,0.88,-0.04,3
103/11/05,45000,39300,0.88,0.88,0.85,0.85,-0.03,2
103/11/06,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
103/11/07,32000,23380,0.73,0.74,0.73,0.73,-0.07,4
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,20000,14600,0.73,0.73,0.73,0.73,-0.01,2
103/11/13,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,12000,7900,0.65,0.66,0.65,0.66,-0.06,2
103/11/19,110000,66100,0.60,0.61,0.60,0.61,-0.05,2
103/11/20,12000,9000,0.74,0.80,0.74,0.80,+0.19,2
103/11/21,180000,147000,0.81,0.85,0.78,0.82,+0.02,7
103/11/24,66000,55120,0.85,0.86,0.82,0.82,0.00,4
103/11/25,32000,26460,0.81,0.85,0.81,0.85,+0.03,3
103/11/26,230000,196400,0.83,0.89,0.83,0.85,0.00,7
103/11/27,165000,135700,0.84,0.84,0.82,0.82,-0.03,4
103/11/28,30000,23600,0.79,0.79,0.78,0.78,-0.04,3
103/12/01,350000,288000,0.80,0.87,0.80,0.86,+0.08,6
103/12/02,1000000,863900,0.82,1.00,0.81,0.97,+0.11,20
103/12/03,1361000,1446430,1.09,1.09,1.02,1.05,+0.08,35
103/12/04,1594000,1710080,1.06,1.11,1.00,1.04,-0.01,28
103/12/05,1066000,1189720,1.10,1.12,1.05,1.05,+0.01,16
103/12/08,1194000,1378050,1.08,1.21,1.08,1.14,+0.09,24
103/12/09,1264000,1419800,1.11,1.15,1.08,1.09,-0.05,24
103/12/10,40000,41100,1.05,1.05,1.00,1.00,-0.09,4
103/12/11,622000,591080,0.95,0.98,0.94,0.95,-0.05,7
103/12/12,251000,251220,1.00,1.03,0.96,1.00,+0.05,9
103/12/15,18000,16820,0.92,0.96,0.92,0.94,-0.06,4
103/12/16,212000,199400,0.97,0.97,0.93,0.94,0.00,4
103/12/17,227000,205610,0.92,0.92,0.78,0.81,-0.13,8
103/12/18,20000,17200,0.86,0.86,0.86,0.86,+0.05,1
103/12/19,230000,179800,0.80,0.80,0.78,0.78,-0.08,2
103/12/22,85000,59450,0.66,0.73,0.66,0.73,-0.05,8
103/12/23,212000,150450,0.74,0.74,0.70,0.71,-0.02,5
103/12/24,121000,84720,0.70,0.72,0.70,0.72,+0.01,3
103/12/25,3000,2160,0.72,0.72,0.72,0.72,0.00,1
103/12/26,1649000,1320740,0.76,0.84,0.76,0.82,+0.10,20
103/12/27,1052000,836790,0.81,0.81,0.78,0.78,-0.04,20
103/12/29,830000,691690,0.80,0.87,0.77,0.82,+0.04,19
103/12/30,729000,566730,0.81,0.81,0.76,0.76,-0.06,13
103/12/31,0,0,---,---,---,---,---,0
