107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,65000,103270,1.57,1.59,1.57,1.59,+0.07,3
107/04/10,65000,108400,1.68,1.68,1.48,1.48,-0.11,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,1000,1450,1.45,1.45,1.45,1.45,+0.07,1
107/04/13,1000,1450,1.45,1.45,1.45,1.45,0.00,1
107/04/16,937000,1627730,1.68,1.89,1.68,1.73,+0.28,29
107/04/17,743000,1145390,1.69,1.69,1.48,1.51,-0.22,15
107/04/18,0,0,---,---,---,---,---,0
107/04/20,119000,166330,1.39,1.40,1.39,1.40,-0.25,5
107/04/23,52000,80760,1.52,1.59,1.48,1.48,+0.08,8
107/04/24,73000,84470,1.51,1.51,1.12,1.16,-0.32,6
107/04/25,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
107/04/27,77000,71390,0.87,0.93,0.87,0.92,+0.17,3
107/04/30,82000,71350,0.90,0.90,0.85,0.85,-0.07,5
107/05/04,23000,19450,0.85,0.85,0.84,0.85,+0.05,3
107/05/07,18000,16460,0.91,0.92,0.91,0.92,+0.07,4
107/05/08,17000,16340,0.97,0.97,0.94,0.94,+0.02,2
107/05/09,139000,145110,0.91,1.09,0.90,1.05,+0.11,13
107/05/10,274000,325400,1.12,1.32,1.12,1.27,+0.22,17
107/05/11,567000,787690,1.43,1.54,1.10,1.52,+0.25,28
107/05/15,1027000,2089770,1.96,2.17,1.82,1.83,-0.10,37
107/05/16,868000,1503250,1.68,1.90,1.56,1.79,-0.04,21
107/05/17,747000,1205130,1.76,1.76,1.35,1.40,-0.39,24
107/05/18,827000,1214200,1.55,1.55,1.38,1.51,+0.11,29
107/05/21,1675000,2903800,1.49,1.89,1.40,1.88,+0.37,61
107/05/22,1294000,2828080,2.15,2.40,2.06,2.39,+0.51,84
107/05/24,469000,1205040,2.37,2.82,2.36,2.76,+0.48,44
107/05/25,646000,2051270,2.99,3.47,2.90,3.47,+0.71,47
107/05/29,135000,611230,4.23,4.57,4.23,4.55,+0.24,6
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,10000,50500,5.05,5.05,5.05,5.05,+0.27,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,6000,8160,1.36,1.36,1.36,1.36,-0.37,1
107/09/12,13000,8710,0.67,0.67,0.67,0.67,-0.33,1
107/09/13,3000,2430,0.81,0.81,0.81,0.81,+0.14,1
107/09/19,31000,19070,0.67,0.67,0.50,0.50,-0.11,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,10000,4400,0.44,0.44,0.44,0.44,+0.07,1
