104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,117000,120510,1.03,1.03,1.03,1.03,+0.02,1
104/04/24,117000,126360,1.08,1.08,1.08,1.08,+0.05,1
104/04/27,3000,2790,0.93,0.93,0.93,0.93,-0.15,1
104/04/28,809000,833400,1.00,1.06,1.00,1.06,+0.13,10
104/04/29,757000,783050,1.05,1.05,1.01,1.01,-0.05,5
104/04/30,0,0,---,---,---,---,---,0
104/05/04,717000,738340,1.01,1.06,1.01,1.06,+0.03,6
104/05/05,949000,1000430,1.06,1.09,1.03,1.06,0.00,9
104/05/06,421000,440160,1.04,1.05,1.04,1.05,-0.01,2
104/05/07,238000,221110,0.95,0.95,0.87,0.87,-0.18,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,1251000,855670,0.68,0.69,0.68,0.69,+0.08,5
104/05/20,1000,710,0.71,0.71,0.71,0.71,+0.02,1
104/05/21,998000,648700,0.65,0.65,0.65,0.65,-0.06,2
104/05/22,272000,182440,0.67,0.68,0.67,0.68,+0.03,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,43000,30100,0.70,0.70,0.70,0.70,+0.02,2
104/05/28,43000,33360,0.72,0.78,0.72,0.78,+0.08,2
104/05/29,20000,17450,0.87,0.88,0.87,0.87,+0.09,3
104/06/01,19000,16150,0.85,0.85,0.85,0.85,-0.02,1
104/06/02,19000,15200,0.80,0.80,0.80,0.80,-0.05,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,138000,99360,0.72,0.72,0.72,0.72,+0.06,1
104/06/05,138000,94620,0.67,0.69,0.67,0.69,-0.03,7
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,24000,19440,0.81,0.81,0.81,0.81,+0.03,2
104/06/16,4000,3280,0.82,0.82,0.82,0.82,+0.01,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
104/06/22,20000,14600,0.73,0.73,0.73,0.73,-0.01,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,20000,15000,0.75,0.75,0.75,0.75,+0.04,1
104/07/02,83000,65370,0.79,0.79,0.78,0.78,+0.03,2
104/07/03,362000,294060,0.80,0.83,0.79,0.81,+0.03,7
104/07/06,299000,227240,0.76,0.76,0.76,0.76,-0.05,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,25000,8750,0.35,0.35,0.35,0.35,+0.02,3
104/08/10,25000,8750,0.35,0.35,0.35,0.35,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
