99/07/09,182000,174310,0.61,1.08,0.60,1.08,0.11,7
99/07/12,184000,201830,1.07,1.15,1.07,1.15,0.07,7
99/07/13,314000,364250,1.13,1.21,1.13,1.21,0.06,8
99/07/14,328000,370670,1.13,1.16,1.13,1.16,-0.05,5
99/07/15,30000,33600,1.12,1.12,1.12,1.12,-0.04,1
99/07/16,113000,137860,1.22,1.22,1.22,1.22,0.10,4
99/07/19,251000,282200,1.22,1.22,1.03,1.05,-0.17,20
99/07/20,192000,199170,1.05,1.05,1.01,1.02,-0.03,13
99/07/21,381000,376820,1.01,1.03,0.96,0.97,-0.05,17
99/07/22,640000,617230,0.96,0.98,0.95,0.97,,14
99/07/23,223000,215210,0.96,0.99,0.94,0.97,,12
99/07/26,325000,318240,0.97,1.00,0.97,0.97,,9
99/07/27,269000,259060,0.95,0.98,0.94,0.95,-0.02,15
99/07/28,985000,915730,0.95,0.96,0.91,0.93,-0.02,24
99/07/29,382000,348520,0.91,0.93,0.90,0.91,-0.02,14
99/07/30,492000,430590,0.88,0.89,0.85,0.89,-0.02,19
99/08/02,514000,391260,0.80,0.81,0.72,0.72,-0.17,34
99/08/03,329000,229200,0.69,0.73,0.69,0.73,0.01,6
99/08/04,139000,99590,0.71,0.73,0.70,0.70,-0.03,10
99/08/05,143000,96220,0.70,0.70,0.64,0.64,-0.06,11
99/08/06,0,0,--,--,--,--,,0
99/08/09,178000,101920,0.60,0.60,0.53,0.54,-0.10,10
99/08/10,35000,21600,0.56,0.68,0.56,0.68,0.14,3
99/08/11,112000,78400,0.70,0.70,0.70,0.70,0.02,7
99/08/12,7000,4670,0.65,0.71,0.65,0.71,0.01,2
99/08/13,135000,95180,0.70,0.75,0.69,0.70,-0.01,6
99/08/16,158000,99760,0.65,0.65,0.62,0.62,-0.08,7
99/08/17,10000,7000,0.70,0.70,0.70,0.70,0.08,1
99/08/18,32000,21480,0.67,0.69,0.67,0.69,-0.01,2
99/08/19,0,0,--,--,--,--,,0
99/08/20,30000,19500,0.65,0.65,0.65,0.65,-0.04,2
99/08/23,40000,24400,0.61,0.61,0.61,0.61,-0.04,2
99/08/24,0,0,--,--,--,--,,0
99/08/25,89000,62940,0.65,0.76,0.65,0.74,0.13,8
99/08/26,101000,81350,0.79,0.84,0.76,0.76,0.02,8
99/08/27,70000,49900,0.73,0.73,0.69,0.70,-0.06,7
99/08/30,30000,19760,0.65,0.67,0.65,0.67,-0.03,4
99/08/31,21000,14230,0.68,0.73,0.67,0.73,0.06,3
99/09/01,0,0,--,--,--,--,,0
