99/01/12,22000,54480,2.47,2.54,2.44,2.47,-0.16,5
99/01/13,143000,351940,2.39,2.59,2.39,2.48,+0.01,10
99/01/14,98000,252690,2.53,2.65,2.52,2.58,+0.10,8
99/01/15,112000,292740,2.72,2.75,2.56,2.56,-0.02,13
99/01/18,19000,48550,2.50,2.57,2.50,2.57,+0.01,3
99/01/19,160000,389670,2.45,2.45,2.41,2.41,-0.16,3
99/01/20,121000,300970,2.33,2.50,2.33,2.50,+0.09,5
99/01/21,13000,30280,2.41,2.41,2.26,2.26,-0.24,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,25000,48600,1.94,1.95,1.94,1.95,-0.31,3
99/01/26,100000,157000,1.57,1.57,1.57,1.57,-0.38,2
99/01/27,10000,12700,1.27,1.27,1.27,1.27,-0.30,1
99/01/28,54000,68560,1.16,1.36,1.16,1.36,+0.09,6
99/01/29,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
99/02/01,57000,71050,1.23,1.25,1.23,1.25,-0.10,4
99/02/02,42000,49580,1.27,1.27,1.04,1.14,-0.11,5
99/02/03,12000,14180,1.04,1.21,1.04,1.21,+0.07,2
99/02/04,30000,39400,1.31,1.32,1.31,1.32,+0.11,2
99/02/05,508000,521520,1.14,1.14,0.91,0.91,-0.41,9
99/02/06,44000,41560,0.94,0.99,0.93,0.93,+0.02,3
99/02/08,120000,118600,0.96,1.01,0.96,1.00,+0.07,5
99/02/09,8000,8560,1.07,1.07,1.07,1.07,+0.07,2
99/02/10,10000,12250,1.19,1.26,1.19,1.26,+0.19,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,250000,298000,1.21,1.21,1.18,1.18,-0.08,5
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,10300,1.03,1.03,1.03,1.03,-0.15,1
99/03/02,201000,233160,1.16,1.16,1.16,1.16,+0.13,5
99/03/03,230000,246550,1.08,1.08,1.05,1.07,-0.09,5
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,9600,0.96,0.96,0.96,0.96,-0.11,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,15000,16300,1.04,1.11,1.04,1.11,+0.15,2
99/03/10,10000,11100,1.11,1.11,1.11,1.11,0.00,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,63000,98890,1.57,1.63,1.53,1.63,+0.52,4
99/03/22,55000,96900,1.82,1.82,1.66,1.66,+0.03,2
99/03/23,3000,5200,1.90,1.90,1.65,1.65,-0.01,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,1000,1580,1.58,1.58,1.58,1.58,-0.07,1
99/03/26,125000,196450,1.65,1.65,1.56,1.56,-0.02,3
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,7000,10830,1.60,1.60,1.53,1.53,-0.03,3
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,100000,149200,1.50,1.50,1.49,1.49,-0.04,4
99/04/02,138000,264500,1.90,1.93,1.90,1.92,+0.43,6
99/04/06,10000,17800,1.78,1.78,1.78,1.78,-0.14,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,100000,161000,1.61,1.61,1.61,1.61,-0.17,2
99/04/09,20000,26200,1.31,1.31,1.31,1.31,-0.30,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,22000,26660,1.23,1.23,1.21,1.21,-0.10,3
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,9000,8540,0.87,1.19,0.87,1.19,-0.02,3
99/04/22,104000,98210,0.94,1.03,0.94,1.03,-0.16,2
99/04/23,102000,106320,1.04,1.12,1.04,1.12,+0.09,2
99/04/26,3000,3270,1.09,1.09,1.09,1.09,-0.03,1
99/04/27,719000,827720,1.06,1.21,0.97,1.18,+0.09,16
99/04/28,139000,104040,0.63,0.84,0.63,0.84,-0.34,5
99/04/29,25000,12500,0.50,0.50,0.50,0.50,-0.34,2
