107/05/09,26000,25480,0.98,0.98,0.98,0.98,+0.10,1
107/05/10,958000,945540,0.95,1.03,0.94,0.98,0.00,18
107/05/11,1256000,1193930,0.95,0.98,0.92,0.93,-0.05,33
107/05/15,2208000,2245610,0.93,1.16,0.93,1.16,+0.26,53
107/05/16,1813000,1924700,1.10,1.13,1.00,1.09,-0.07,44
107/05/17,613000,664570,1.16,1.16,1.03,1.03,-0.06,27
107/05/18,862000,915740,1.09,1.09,1.03,1.05,+0.02,29
107/05/21,2679000,2962510,1.06,1.18,1.02,1.12,+0.07,65
107/05/22,3735000,4498850,1.16,1.25,1.11,1.17,+0.05,95
107/05/24,1340000,1499480,1.17,1.17,1.09,1.12,-0.02,36
107/05/25,1209000,1396590,1.13,1.20,1.06,1.06,-0.06,47
107/05/29,675000,718820,1.10,1.11,0.94,0.94,-0.13,31
