96/12/18,18536000,27103710,1.46,1.59,1.44,1.45,0.19,349
96/12/19,1248000,1797790,1.42,1.52,1.36,1.50,0.05,127
96/12/20,1102000,1375250,1.42,1.44,1.10,1.25,-0.25,129
96/12/21,1042000,1062920,1.13,1.20,0.94,1.20,-0.05,117
96/12/24,1562000,2164240,1.20,1.62,1.10,1.62,0.42,160
96/12/25,1821000,2915990,1.60,2.07,1.47,1.70,0.08,179
96/12/26,1252000,1880150,1.51,1.60,1.44,1.45,-0.25,138
96/12/27,1733000,2538660,1.50,1.65,1.37,1.53,0.08,164
96/12/28,1715000,2499600,1.48,1.60,1.38,1.50,-0.03,159
96/12/31,1253000,1753640,1.44,1.44,1.37,1.40,-0.10,132
97/01/02,1909000,2741630,1.37,1.52,1.35,1.36,-0.04,173
97/01/03,1559000,1985180,1.25,1.35,1.22,1.35,-0.01,136
97/01/04,1671000,1977710,1.23,1.24,1.13,1.15,-0.20,143
97/01/07,1676000,1542170,1.04,1.10,0.85,0.95,-0.20,139
97/01/08,1840000,1570360,0.86,0.92,0.79,0.80,-0.15,144
97/01/09,1768000,1452080,0.77,0.90,0.73,0.85,0.05,141
97/01/10,1555000,1422470,0.87,1.00,0.86,1.00,0.15,130
97/01/11,1391000,1256640,0.92,0.93,0.88,0.88,-0.12,115
97/01/14,1482000,1278530,0.92,0.92,0.81,0.83,-0.05,122
97/01/15,1478000,1318140,0.86,0.94,0.85,0.88,0.05,119
97/01/16,1532000,1215190,0.80,0.82,0.76,0.77,-0.11,134
97/01/17,1642000,1307230,0.80,0.86,0.75,0.82,0.05,129
97/01/18,1119000,873620,0.78,0.85,0.75,0.84,0.02,109
97/01/21,1447000,1196990,0.84,0.88,0.77,0.80,-0.04,125
97/01/22,512000,271770,0.58,0.59,0.41,0.59,-0.21,69
97/01/23,1144000,438000,0.50,0.50,0.18,0.40,-0.19,113
97/01/24,1072000,326220,0.41,0.41,0.20,0.30,-0.10,117
97/01/25,2261000,559400,0.24,0.33,0.19,0.33,0.03,160
97/01/28,1115000,230640,0.25,0.30,0.19,0.20,-0.13,117
97/01/29,1935000,297340,0.19,0.20,0.13,0.16,-0.04,150
97/01/30,2140000,306250,0.14,0.16,0.13,0.14,-0.02,158
97/01/31,2199000,284680,0.15,0.16,0.10,0.12,-0.02,156
97/02/01,1798000,221440,0.14,0.14,0.11,0.12,,138
97/02/12,1288000,127240,0.11,0.11,0.08,0.08,-0.04,137
97/02/13,1486000,145290,0.10,0.11,0.08,0.09,0.01,145
97/02/14,1686000,179380,0.11,0.15,0.09,0.12,0.03,176
97/02/15,2324000,284120,0.10,0.15,0.09,0.15,0.03,211
97/02/18,223000,26970,0.12,0.15,0.12,0.12,-0.03,18
97/02/19,202000,27690,0.13,0.14,0.13,0.14,0.02,9
97/02/20,327000,47610,0.16,0.18,0.14,0.14,,14
97/02/21,53000,7420,0.14,0.14,0.14,0.14,,3
97/02/22,64000,9300,0.15,0.15,0.13,0.13,-0.01,6
97/02/25,492000,68440,0.14,0.15,0.13,0.13,,22
97/02/26,113000,16810,0.14,0.15,0.14,0.14,0.01,4
97/02/27,142000,19220,0.16,0.16,0.12,0.12,-0.02,9
97/02/29,229000,32070,0.13,0.15,0.13,0.14,0.02,12
97/03/03,84000,10920,0.13,0.13,0.13,0.13,-0.01,6
97/03/04,42000,6200,0.14,0.15,0.14,0.15,0.02,5
97/03/05,218000,31910,0.15,0.16,0.14,0.14,-0.01,10
97/03/06,68000,10730,0.16,0.16,0.15,0.16,0.02,9
97/03/07,259000,39840,0.15,0.16,0.15,0.15,-0.01,9
97/03/10,240000,41660,0.17,0.20,0.17,0.20,0.05,12
97/03/11,136000,24420,0.16,0.18,0.16,0.18,-0.02,4
97/03/12,146000,23390,0.18,0.21,0.15,0.21,0.03,10
97/03/13,0,0,--,--,--,--,,0
97/03/14,5000,900,0.18,0.18,0.18,0.18,-0.03,1
97/03/17,0,0,--,--,--,--,,0
97/03/18,3000,330,0.11,0.11,0.11,0.11,-0.07,1
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,243000,109740,0.47,0.47,0.36,0.36,0.25,16
97/03/24,14000,5740,0.41,0.41,0.41,0.41,0.05,3
97/03/25,48000,17600,0.43,0.43,0.33,0.33,-0.08,9
97/03/26,173000,39830,0.33,0.35,0.21,0.21,-0.12,10
97/03/27,52000,9100,0.20,0.20,0.14,0.15,-0.06,7
97/03/28,260000,70160,0.21,0.30,0.20,0.20,0.05,20
97/03/31,113000,24560,0.22,0.22,0.21,0.21,0.01,9
97/04/01,87000,17400,0.20,0.20,0.20,0.20,-0.01,3
97/04/02,8000,1920,0.24,0.24,0.24,0.24,0.04,2
97/04/03,80000,16800,0.21,0.21,0.21,0.21,-0.03,3
97/04/07,98000,19900,0.20,0.21,0.20,0.20,-0.01,7
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,2000,400,0.20,0.20,0.20,0.20,,2
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,30000,900,0.03,0.03,0.03,0.03,-0.17,1
97/04/18,30000,4460,0.15,0.15,0.14,0.14,0.11,3
97/04/21,81000,15800,0.14,0.22,0.14,0.22,0.08,5
97/04/22,0,0,--,--,--,--,,0
97/04/23,28000,5480,0.21,0.21,0.16,0.16,-0.06,3
97/04/24,0,0,--,--,--,--,,0
97/04/25,30000,6000,0.20,0.20,0.20,0.20,0.04,2
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,13000,650,0.05,0.05,0.05,0.05,-0.15,2
97/05/07,138000,13800,0.10,0.10,0.10,0.10,0.05,2
97/05/08,337000,28540,0.09,0.09,0.07,0.07,-0.03,6
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,10000,400,0.04,0.04,0.04,0.04,-0.03,1
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,108000,5310,0.05,0.05,0.04,0.04,,4
97/05/26,2000,20,0.01,0.01,0.01,0.01,-0.03,1
97/05/27,3000,30,0.01,0.01,0.01,0.01,,1
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,25000,32900,1.32,1.32,1.31,1.32,0.29,3
98/04/10,10000,14100,1.41,1.41,1.41,1.41,0.09,1
98/04/13,37000,55890,1.52,1.52,1.45,1.52,0.11,4
98/04/14,30000,45000,1.50,1.50,1.50,1.50,-0.02,2
98/04/15,0,0,--,--,--,--,,0
98/04/16,114000,187640,1.63,1.75,1.63,1.67,0.17,11
98/04/17,101000,165900,1.60,1.65,1.60,1.65,-0.02,4
98/04/20,5000,8500,1.70,1.70,1.70,1.70,0.05,1
98/04/21,10000,16750,1.65,1.70,1.65,1.70,,2
98/04/22,20000,36000,1.78,1.82,1.78,1.82,0.12,2
98/04/23,203000,332480,1.75,1.75,1.61,1.61,-0.21,3
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,5000,8100,1.62,1.62,1.62,1.62,0.01,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,15000,23750,1.57,1.59,1.57,1.59,0.46,2
98/05/05,28000,49570,1.59,1.92,1.59,1.92,0.33,3
98/05/06,186000,411300,2.21,2.29,2.21,2.29,0.37,3
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,8000,21200,2.70,2.70,2.60,2.60,-0.26,2
98/05/12,0,0,--,--,--,--,,0
98/05/13,9000,21510,2.49,2.49,2.30,2.30,-0.30,4
98/05/14,30000,63160,2.11,2.16,2.07,2.07,-0.23,6
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,5000,12150,2.43,2.43,2.43,2.43,0.36,1
98/05/22,5000,14050,2.81,2.81,2.81,2.81,0.38,2
98/05/25,33000,102880,2.88,3.36,2.88,3.15,0.34,4
98/05/26,53000,143730,2.99,2.99,2.51,2.51,-0.64,7
98/05/27,15000,37050,2.41,2.50,2.41,2.50,-0.01,2
98/06/01,27000,67760,2.56,2.56,2.48,2.48,-0.02,4
98/06/02,60000,141900,2.44,2.44,2.20,2.20,-0.28,8
98/06/03,69000,136580,2.00,2.03,1.89,1.89,-0.31,8
98/06/04,10000,21200,2.12,2.12,2.12,2.12,0.23,1
98/06/05,50000,120040,2.19,2.47,2.19,2.47,0.35,5
98/06/06,11000,26520,2.40,2.52,2.40,2.52,0.05,3
98/06/08,5000,13100,2.62,2.62,2.62,2.62,0.10,1
98/06/09,40000,83520,2.10,2.10,2.04,2.04,-0.58,9
98/06/10,55000,94300,2.02,2.02,1.67,1.67,-0.37,6
98/06/11,12000,22720,1.78,2.04,1.78,2.04,0.37,4
98/06/12,2000,4220,2.11,2.11,2.11,2.11,0.07,1
98/06/15,19000,33240,1.76,1.76,1.71,1.71,-0.40,2
98/06/16,27000,44250,1.84,1.84,1.58,1.67,-0.04,4
98/06/17,7000,12530,1.79,1.79,1.79,1.79,0.12,1
98/06/18,15000,26900,1.84,1.84,1.77,1.77,-0.02,2
98/06/19,35000,68750,1.73,2.14,1.73,2.14,0.37,4
98/06/22,5000,10900,2.18,2.18,2.18,2.18,0.04,1
98/06/23,20000,45050,2.25,2.26,2.25,2.26,0.08,3
98/06/24,14000,32720,2.28,2.48,2.28,2.48,0.22,2
98/06/25,10000,24400,2.44,2.44,2.44,2.44,-0.04,1
98/06/26,5000,12450,2.49,2.49,2.49,2.49,0.05,1
98/06/29,5000,11610,2.37,2.37,2.29,2.29,-0.20,2
98/06/30,10000,23000,2.30,2.30,2.30,2.30,0.01,1
98/07/01,10000,22000,2.20,2.20,2.20,2.20,-0.10,1
98/07/02,5000,13360,2.68,2.68,2.66,2.66,0.46,2
98/07/03,0,0,--,--,--,--,,0
98/07/06,12000,28970,2.47,2.47,2.35,2.46,-0.20,5
98/07/07,44000,117500,2.50,2.68,2.50,2.68,0.22,4
98/07/08,80000,211000,2.55,2.73,2.55,2.72,0.04,4
98/07/09,48000,133530,2.69,2.88,2.69,2.81,0.09,8
98/07/10,10000,27800,2.79,2.79,2.77,2.77,-0.04,2
98/07/13,0,0,--,--,--,--,,0
98/07/14,5000,12810,2.52,2.62,2.52,2.62,-0.15,3
98/07/15,122000,346030,2.84,2.84,2.83,2.84,0.22,12
98/07/16,174000,504700,2.94,2.94,2.79,2.79,-0.05,10
98/07/17,161000,460010,2.84,3.01,2.84,3.01,0.22,9
98/07/20,86000,272670,3.06,3.30,3.06,3.30,0.29,7
98/07/21,0,0,--,--,--,--,,0
98/07/22,90000,294720,3.26,3.31,3.24,3.31,0.01,4
98/07/23,92000,296740,3.26,3.26,3.17,3.17,-0.14,4
98/07/24,32000,98940,3.09,3.12,3.09,3.12,-0.05,2
98/07/27,113000,356370,3.14,3.29,3.14,3.19,0.07,4
98/07/28,166000,549970,3.27,3.40,3.27,3.38,0.19,8
98/07/29,0,0,--,--,--,--,,0
98/07/30,89000,248650,3.05,3.05,2.73,2.81,-0.57,7
98/07/31,141000,395060,2.85,2.86,2.78,2.78,-0.03,5
98/08/03,15000,40200,2.68,2.68,2.68,2.68,-0.10,2
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,5000,12100,2.42,2.42,2.42,2.42,-0.26,1
98/08/11,10000,24000,2.40,2.40,2.40,2.40,-0.02,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,10000,26500,2.65,2.65,2.65,2.65,0.25,1
98/08/14,46000,127200,2.64,2.81,2.64,2.81,0.16,4
98/08/17,0,0,--,--,--,--,,0
98/08/18,7000,16910,2.41,2.42,2.41,2.42,-0.39,2
98/08/19,34000,86960,2.52,2.56,2.52,2.56,0.14,2
98/08/20,10000,24700,2.47,2.47,2.47,2.47,-0.09,1
98/08/21,30000,73700,2.35,2.51,2.35,2.51,0.04,3
98/08/24,84000,220110,2.39,2.81,2.39,2.81,0.30,6
98/08/25,10000,27400,2.74,2.74,2.74,2.74,-0.07,1
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,10000,26100,2.61,2.61,2.61,2.61,-0.13,1
98/08/31,10000,27000,2.70,2.70,2.70,2.70,0.09,1
98/09/01,40000,119150,2.88,3.06,2.88,3.01,0.31,6
98/09/02,30000,99300,3.22,3.38,3.22,3.38,0.37,3
98/09/03,130000,449300,3.63,3.63,3.39,3.39,0.01,13
98/09/04,80000,286900,3.56,3.63,3.56,3.63,0.24,7
98/09/07,22000,86160,3.83,4.03,3.83,4.03,0.40,3
98/09/08,0,0,--,--,--,--,,0
98/09/09,80000,280500,3.57,3.57,3.43,3.43,-0.60,8
98/09/10,80000,285900,3.52,3.66,3.52,3.56,0.13,8
98/09/11,120000,424700,3.53,3.56,3.50,3.56,,12
98/09/14,170000,578900,3.48,3.48,3.33,3.33,-0.23,17
98/09/15,150000,510200,3.40,3.45,3.28,3.31,-0.02,15
