100/06/13,0,0,--,--,--,--,,0
100/06/14,56000,29370,0.52,0.53,0.52,0.53,-0.31,4
100/06/15,56000,44240,0.79,0.79,0.79,0.79,0.26,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,59000,56030,0.97,1.00,0.91,0.91,0.09,4
100/06/22,105000,93000,0.88,0.92,0.87,0.92,0.01,5
100/06/23,1000,920,0.92,0.92,0.92,0.92,,1
100/06/24,110000,97860,0.89,0.89,0.85,0.89,-0.03,3
100/06/27,279000,238410,0.87,0.87,0.84,0.87,-0.02,6
100/06/28,144000,116680,0.80,0.84,0.80,0.84,-0.03,7
100/06/29,91000,73730,0.81,0.83,0.81,0.83,-0.01,2
100/06/30,311000,261100,0.83,0.84,0.83,0.84,0.01,5
100/07/01,191000,151510,0.80,0.81,0.78,0.81,-0.03,5
100/07/04,99000,72300,0.73,0.76,0.73,0.76,-0.05,2
100/07/05,3000,2170,0.71,0.75,0.71,0.75,-0.01,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,128000,88320,0.69,0.69,0.69,0.69,-0.04,2
100/07/08,251000,167150,0.67,0.67,0.65,0.65,-0.04,5
100/07/11,0,0,--,--,--,--,,0
100/07/12,62000,54420,0.87,0.91,0.87,0.91,0.17,3
100/07/13,5000,4600,0.92,0.92,0.92,0.92,0.01,1
100/07/14,2000,1900,0.95,0.95,0.95,0.95,0.03,1
100/07/15,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
100/07/18,6000,5550,0.93,0.93,0.90,0.90,0.02,2
100/07/19,56000,57160,0.96,1.04,0.96,1.04,0.14,3
100/07/20,268000,257050,1.00,1.00,0.90,0.95,-0.09,4
100/07/21,199000,169120,0.87,0.87,0.82,0.82,-0.13,4
100/07/22,10000,8300,0.83,0.83,0.83,0.83,0.01,1
100/07/25,149000,134600,0.91,0.91,0.90,0.90,0.07,2
100/07/26,172000,146440,0.85,0.86,0.85,0.86,-0.04,3
100/07/27,0,0,--,--,--,--,,0
100/07/28,75000,60750,0.81,0.81,0.81,0.81,,1
100/07/29,21000,20530,0.93,0.98,0.93,0.98,0.17,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,99000,102960,1.04,1.04,1.04,1.04,0.11,1
100/08/04,99000,97020,0.98,0.98,0.98,0.98,-0.06,1
100/08/05,16000,25200,1.57,1.59,1.55,1.59,0.61,14
100/08/08,37000,70310,1.70,2.10,1.70,2.06,0.47,16
100/08/09,32000,66920,2.38,2.46,1.98,2.02,-0.04,16
100/08/10,0,0,--,--,--,--,,0
100/08/11,16000,31190,2.14,2.14,1.86,1.87,-0.07,9
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,21000,35220,1.68,1.70,1.67,1.70,0.07,11
100/08/18,24000,43570,1.75,2.03,1.75,2.03,0.33,9
100/08/19,47000,108070,2.10,2.49,2.10,2.49,0.46,19
100/08/22,8000,17370,2.14,2.30,2.14,2.23,-0.26,4
100/08/23,32000,61800,2.05,2.05,1.86,1.96,-0.27,9
100/08/24,5000,8710,1.96,1.96,1.63,1.74,-0.22,5
100/08/25,45000,77620,1.69,1.93,1.66,1.93,0.19,20
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,2000,2340,1.20,1.20,1.14,1.14,-0.34,2
100/09/01,1000,1200,1.20,1.20,1.20,1.20,0.06,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,10800,1.08,1.08,1.08,1.08,0.03,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,1000,1370,1.37,1.37,1.37,1.37,-0.01,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,1000,1370,1.37,1.37,1.37,1.37,0.10,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,10000,12600,1.26,1.26,1.26,1.26,-0.02,2
100/10/06,20000,26500,1.33,1.33,1.32,1.32,0.06,2
100/10/07,37000,53740,1.35,1.57,1.35,1.56,0.24,7
100/10/11,34000,44990,1.40,1.44,1.25,1.30,-0.26,6
100/10/12,10000,13000,1.30,1.30,1.30,1.30,,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,12000,11760,0.98,0.98,0.98,0.98,-0.06,3
100/10/20,5000,6350,1.27,1.27,1.27,1.27,0.29,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,15000,9600,0.64,0.64,0.64,0.64,-0.23,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,1000,570,0.57,0.57,0.57,0.57,0.03,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,2000,1640,0.81,0.83,0.81,0.83,0.22,2
100/11/11,10000,5900,0.59,0.59,0.59,0.59,-0.24,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,11000,6650,0.55,0.61,0.55,0.61,0.07,2
100/11/22,1000,540,0.54,0.54,0.54,0.54,-0.07,1
100/11/23,55000,42500,0.69,0.87,0.69,0.87,0.33,10
100/11/24,92000,83280,0.89,1.04,0.79,0.83,-0.04,7
100/11/25,20000,21650,1.09,1.09,1.08,1.08,0.25,3
