99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,100000,97000,0.97,0.97,0.97,0.97,-0.20,2
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,90000,96300,1.03,1.15,1.03,1.15,+0.18,3
99/08/16,80000,84500,1.05,1.06,1.05,1.06,-0.09,2
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,20000,22300,1.10,1.16,1.10,1.16,+0.10,3
99/08/19,20000,20600,1.03,1.03,1.03,1.03,-0.13,1
99/08/20,297000,326700,1.10,1.10,1.10,1.10,+0.07,4
99/08/23,307000,313040,1.02,1.02,1.01,1.01,-0.09,4
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,80000,40800,0.51,0.51,0.51,0.51,-0.50,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,2000,1160,0.58,0.58,0.58,0.58,+0.07,1
99/09/02,7000,4180,0.59,0.60,0.59,0.60,+0.02,2
99/09/03,9000,6210,0.69,0.69,0.69,0.69,+0.09,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,5000,7500,1.50,1.50,1.50,1.50,+0.81,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,12000,10440,0.87,0.87,0.87,0.87,-0.63,1
99/09/10,12000,10680,0.89,0.89,0.89,0.89,+0.02,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,10000,9400,0.94,0.94,0.94,0.94,+0.05,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,1262000,1270970,0.97,1.12,0.97,1.01,+0.07,26
99/09/30,530000,498700,0.96,0.96,0.92,0.92,-0.09,9
99/10/01,167000,165130,0.99,1.00,0.95,0.97,+0.05,6
99/10/04,871000,763340,0.88,0.88,0.87,0.87,-0.10,11
99/10/05,15000,12900,0.86,0.86,0.86,0.86,-0.01,1
99/10/06,10000,9300,0.93,0.93,0.93,0.93,+0.07,1
99/10/07,45000,46060,1.00,1.03,1.00,1.03,+0.10,4
99/10/08,252000,241920,0.96,0.96,0.96,0.96,-0.07,5
99/10/11,80000,72800,0.91,0.91,0.91,0.91,-0.05,1
99/10/12,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,519000,485030,0.92,0.95,0.92,0.95,+0.08,11
99/10/15,738000,683480,0.94,0.94,0.91,0.91,-0.04,10
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,15000,11700,0.78,0.78,0.78,0.78,-0.08,2
99/10/25,15000,13500,0.90,0.90,0.90,0.90,+0.12,2
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,10000,6200,0.62,0.62,0.62,0.62,-0.28,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,10000,5300,0.53,0.53,0.53,0.53,-0.09,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,10000,3100,0.31,0.31,0.31,0.31,-0.22,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
99/11/22,6000,1560,0.26,0.26,0.26,0.26,-0.06,2
99/11/23,1000,300,0.30,0.30,0.30,0.30,+0.04,1
99/11/24,1000,240,0.24,0.24,0.24,0.24,-0.06,1
99/11/25,3000,720,0.24,0.24,0.24,0.24,0.00,3
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,28000,7470,0.26,0.30,0.26,0.30,+0.06,4
99/11/30,1000,280,0.28,0.28,0.28,0.28,-0.02,1
99/12/01,55000,15550,0.23,0.33,0.23,0.33,+0.05,7
99/12/02,35000,13850,0.35,0.51,0.35,0.51,+0.18,2
99/12/03,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
99/12/06,1000,400,0.40,0.40,0.40,0.40,-0.07,1
99/12/07,1000,470,0.47,0.47,0.47,0.47,+0.07,1
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,2000,910,0.47,0.47,0.44,0.44,-0.03,2
99/12/10,3000,1380,0.43,0.48,0.43,0.48,+0.04,3
99/12/13,2000,1220,0.48,0.74,0.48,0.74,+0.26,2
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,22000,13360,0.51,0.65,0.51,0.65,-0.09,3
99/12/16,22000,13520,0.62,0.62,0.55,0.57,-0.08,3
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,2000,1100,0.58,0.58,0.52,0.52,-0.05,2
99/12/21,1000,540,0.54,0.54,0.54,0.54,+0.02,1
99/12/22,3000,1840,0.54,0.67,0.54,0.67,+0.13,3
99/12/23,2000,1180,0.62,0.62,0.56,0.56,-0.11,2
99/12/24,2000,920,0.47,0.47,0.45,0.45,-0.11,2
99/12/27,2000,770,0.38,0.39,0.38,0.39,-0.06,2
99/12/28,2000,730,0.37,0.37,0.36,0.36,-0.03,2
99/12/29,4000,1100,0.30,0.32,0.24,0.24,-0.12,4
99/12/30,6000,1580,0.26,0.29,0.24,0.29,+0.05,6
99/12/31,2000,530,0.27,0.27,0.26,0.26,-0.03,2
100/01/03,6000,1430,0.24,0.27,0.22,0.27,+0.01,3
100/01/04,3000,730,0.25,0.25,0.24,0.24,-0.03,2
100/01/05,9000,1430,0.23,0.23,0.11,0.11,-0.13,6
100/01/06,15000,1800,0.12,0.13,0.11,0.13,+0.02,5
100/01/07,16000,1430,0.11,0.11,0.08,0.10,-0.03,5
100/01/10,5000,300,0.06,0.06,0.06,0.06,-0.04,1
100/01/11,18000,1390,0.07,0.08,0.07,0.08,+0.02,4
100/01/12,45000,5050,0.12,0.12,0.07,0.07,-0.01,6
100/01/13,73000,9770,0.10,0.21,0.10,0.15,+0.08,11
