101/06/28,11000,23710,2.15,2.21,2.15,2.21,0.05,2
101/06/29,10000,21700,2.17,2.17,2.17,2.17,-0.04,1
101/07/02,2000,4340,2.17,2.17,2.17,2.17,,1
101/07/03,1000,2130,2.13,2.13,2.13,2.13,-0.04,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,2000,4640,2.32,2.32,2.32,2.32,0.06,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,24000,43460,1.89,1.90,1.78,1.78,-0.41,7
101/08/03,88000,142690,1.66,1.66,1.60,1.60,-0.18,12
101/08/06,49000,79480,1.58,1.65,1.58,1.64,0.04,8
101/08/07,46000,72620,1.63,1.63,1.55,1.55,-0.09,5
101/08/08,437000,637280,1.48,1.51,1.42,1.49,-0.06,19
101/08/09,984000,1477870,1.51,1.57,1.48,1.48,-0.01,18
101/08/10,1401000,1996670,1.44,1.48,1.39,1.48,,21
101/08/13,2046000,2734850,1.43,1.43,1.25,1.26,-0.22,32
101/08/14,1536000,1989780,1.25,1.35,1.25,1.32,0.06,27
101/08/15,633000,856940,1.36,1.44,1.29,1.44,0.12,26
101/08/16,210000,279720,1.38,1.38,1.28,1.28,-0.16,21
101/08/17,1401000,1776510,1.29,1.29,1.19,1.23,-0.05,38
101/08/20,2622000,3097180,1.21,1.21,1.15,1.17,-0.06,55
101/08/21,2735000,2977640,1.10,1.14,1.04,1.12,-0.05,66
101/08/22,2961000,3222940,1.06,1.14,1.05,1.08,-0.04,67
101/08/23,3244000,3376520,1.03,1.09,0.94,0.96,-0.12,84
101/08/24,3446000,3057830,0.94,0.95,0.83,0.86,-0.10,92
101/08/27,2720000,2322020,0.86,0.89,0.82,0.82,-0.04,49
101/08/28,3023000,2578090,0.84,0.88,0.83,0.86,0.04,54
101/08/29,3705000,3131150,0.84,0.90,0.78,0.78,-0.08,75
101/08/30,1836000,1464950,0.78,0.82,0.77,0.82,0.04,32
