102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,10000,8400,0.84,0.84,0.84,0.84,+0.11,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,10000,6600,0.66,0.66,0.66,0.66,-0.10,1
102/09/09,40000,23600,0.60,0.60,0.58,0.58,-0.08,2
102/09/10,40000,24400,0.61,0.61,0.61,0.61,+0.03,1
102/09/11,210000,134400,0.64,0.64,0.64,0.64,+0.03,5
102/09/12,220000,149800,0.69,0.69,0.68,0.68,+0.04,4
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,994000,642550,0.62,0.67,0.62,0.67,+0.09,15
102/09/24,1145000,827180,0.72,0.74,0.70,0.71,+0.04,19
102/09/25,39000,28750,0.75,0.76,0.72,0.72,+0.01,6
102/09/26,38000,25050,0.70,0.70,0.65,0.67,-0.05,5
102/09/27,28000,19160,0.68,0.70,0.67,0.67,0.00,4
102/09/30,0,0,---,---,---,---,---,0
102/10/01,141000,97360,0.70,0.72,0.68,0.68,+0.01,6
102/10/02,75000,52150,0.71,0.71,0.65,0.65,-0.03,3
102/10/03,0,0,---,---,---,---,---,0
102/10/04,70000,40150,0.57,0.62,0.54,0.62,-0.03,6
102/10/07,258000,152220,0.59,0.59,0.59,0.59,-0.03,5
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
102/10/14,20000,9400,0.47,0.47,0.47,0.47,-0.09,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,190000,85500,0.45,0.45,0.45,0.45,-0.01,2
102/10/23,200000,97700,0.49,0.49,0.46,0.46,+0.01,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,213000,52880,0.24,0.25,0.24,0.25,-0.04,5
102/11/05,137000,35990,0.27,0.27,0.26,0.26,+0.01,2
102/11/06,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,200000,44000,0.22,0.22,0.22,0.22,0.00,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,191000,49680,0.28,0.28,0.26,0.26,+0.07,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,1000,230,0.23,0.23,0.23,0.23,0.00,1
102/11/19,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
102/11/20,1000,220,0.22,0.22,0.22,0.22,+0.01,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,99000,21780,0.22,0.22,0.22,0.22,+0.05,1
102/11/27,1053000,218190,0.18,0.23,0.18,0.23,+0.01,14
102/11/28,360000,70300,0.19,0.20,0.19,0.19,-0.04,4
102/11/29,73000,13240,0.18,0.19,0.18,0.19,0.00,3
102/12/02,499000,108780,0.21,0.22,0.21,0.22,+0.03,7
102/12/03,578000,148380,0.24,0.27,0.24,0.26,+0.04,10
102/12/04,250000,56000,0.22,0.24,0.22,0.24,-0.02,3
102/12/05,318000,99280,0.32,0.34,0.31,0.34,+0.10,8
102/12/06,660000,204900,0.29,0.32,0.28,0.32,-0.02,10
102/12/09,855000,270990,0.31,0.36,0.26,0.26,-0.06,13
102/12/10,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
102/12/11,186000,42880,0.24,0.24,0.23,0.23,-0.02,4
102/12/12,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,24000,7200,0.30,0.30,0.30,0.30,+0.08,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,80000,20800,0.26,0.26,0.26,0.26,+0.03,1
102/12/23,60000,13800,0.23,0.23,0.23,0.23,-0.03,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,104000,31200,0.29,0.31,0.29,0.31,+0.06,4
102/12/26,76000,25800,0.36,0.36,0.32,0.32,+0.01,3
102/12/27,22000,8840,0.42,0.42,0.40,0.40,+0.08,2
102/12/30,160000,57600,0.36,0.36,0.36,0.36,-0.04,4
102/12/31,751000,247830,0.33,0.33,0.33,0.33,-0.03,5
103/01/02,132000,47060,0.33,0.40,0.33,0.40,+0.07,8
103/01/03,40000,14240,0.35,0.38,0.35,0.38,-0.02,3
103/01/06,45000,17500,0.36,0.40,0.36,0.37,-0.01,5
103/01/07,431000,143350,0.36,0.36,0.33,0.35,-0.02,7
103/01/08,50000,20900,0.42,0.47,0.38,0.38,+0.03,6
103/01/09,407000,145180,0.35,0.37,0.33,0.35,-0.03,13
103/01/10,423000,147540,0.35,0.36,0.34,0.35,0.00,8
103/01/13,144000,51320,0.39,0.39,0.33,0.34,-0.01,8
103/01/14,527000,179810,0.37,0.37,0.32,0.32,-0.02,19
103/01/15,120000,34800,0.29,0.29,0.29,0.29,-0.03,4
103/01/16,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
103/01/17,60000,13500,0.24,0.24,0.21,0.21,-0.07,2
103/01/20,200000,39700,0.19,0.20,0.19,0.19,-0.02,5
103/01/21,190000,37100,0.20,0.20,0.19,0.20,+0.01,7
103/01/22,80000,17600,0.22,0.22,0.22,0.22,+0.02,1
103/01/23,490000,81300,0.19,0.19,0.16,0.16,-0.06,6
103/01/24,0,0,---,---,---,---,---,0
103/01/27,197000,20900,0.11,0.11,0.10,0.10,-0.06,4
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
103/02/10,260000,12900,0.05,0.05,0.04,0.04,-0.06,7
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,200,0.02,0.02,0.02,0.02,-0.03,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
