105/12/12,0,0,---,---,---,---,---,0
105/12/13,66000,48840,0.74,0.74,0.74,0.74,+0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,179000,145560,0.78,0.87,0.78,0.87,+0.13,6
105/12/16,304000,275730,0.87,0.97,0.87,0.91,+0.04,9
105/12/19,162000,150560,0.92,0.94,0.92,0.94,+0.03,2
105/12/20,275000,233290,0.81,0.88,0.81,0.88,-0.06,10
105/12/21,250000,220700,0.89,0.89,0.86,0.86,-0.02,4
105/12/22,101000,85800,0.85,0.85,0.80,0.80,-0.06,2
105/12/23,189000,152890,0.81,0.83,0.80,0.80,0.00,6
105/12/26,83000,70820,0.85,0.86,0.84,0.84,+0.04,4
105/12/27,67000,55070,0.83,0.83,0.82,0.82,-0.02,2
105/12/28,1026000,1007250,0.90,1.11,0.90,1.00,+0.18,41
105/12/29,795000,797460,0.97,1.04,0.95,0.96,-0.04,19
105/12/30,347000,332970,0.97,0.97,0.91,0.91,-0.05,16
106/01/03,23000,21000,0.92,0.92,0.88,0.92,+0.01,4
106/01/04,74000,67220,0.93,0.93,0.90,0.93,+0.01,4
106/01/05,460000,445100,0.93,1.02,0.93,0.96,+0.03,17
106/01/06,274000,249320,0.94,0.94,0.89,0.89,-0.07,7
106/01/09,414000,302390,0.89,0.89,0.70,0.71,-0.18,11
106/01/10,23000,15470,0.67,0.69,0.67,0.69,-0.02,2
106/01/11,88000,55440,0.63,0.63,0.63,0.63,-0.06,2
106/01/12,45000,27900,0.62,0.62,0.62,0.62,-0.01,1
106/01/13,2000,1270,0.63,0.64,0.63,0.64,+0.02,2
106/01/16,269000,173520,0.65,0.65,0.64,0.64,0.00,3
106/01/17,136000,87040,0.64,0.64,0.64,0.64,0.00,1
106/01/18,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
106/01/19,61000,41990,0.68,0.71,0.68,0.71,+0.06,3
106/01/20,54000,37700,0.70,0.70,0.69,0.69,-0.02,2
106/01/23,17000,11730,0.69,0.69,0.69,0.69,0.00,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,543000,451140,0.68,0.89,0.68,0.86,+0.24,10
106/02/06,560000,503760,0.87,0.94,0.87,0.88,+0.02,12
106/02/07,673000,588160,0.84,0.99,0.83,0.92,+0.04,12
106/02/08,328000,309700,0.94,0.97,0.92,0.97,+0.05,10
106/02/09,373000,375340,0.97,1.05,0.95,1.01,+0.04,12
106/02/10,286000,272930,0.99,0.99,0.84,0.85,-0.16,10
106/02/13,202000,173900,0.85,0.89,0.82,0.84,-0.01,8
106/02/14,205000,170990,0.84,0.84,0.79,0.79,-0.05,7
106/02/15,96000,80160,0.83,0.86,0.83,0.86,+0.07,3
106/02/16,131000,103290,0.79,0.79,0.78,0.78,-0.08,5
106/02/17,919000,772340,0.83,0.85,0.82,0.82,+0.04,16
106/02/18,1375000,1133820,0.82,0.88,0.81,0.87,+0.05,21
106/02/20,807000,825740,0.96,1.10,0.96,1.01,+0.14,21
106/02/21,253000,245700,1.03,1.03,0.93,0.93,-0.08,19
106/02/22,96000,94990,0.97,1.05,0.95,1.02,+0.09,9
106/02/23,138000,143380,1.04,1.10,0.93,0.93,-0.09,11
106/02/24,30000,27070,0.90,0.91,0.90,0.91,-0.02,3
106/03/01,70000,57400,0.82,0.82,0.82,0.82,-0.09,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,73000,57320,0.78,0.79,0.78,0.78,+0.01,3
106/03/06,81000,60390,0.75,0.75,0.73,0.75,-0.03,5
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
106/03/13,38000,25460,0.67,0.67,0.67,0.67,+0.07,1
106/03/14,172000,138880,0.78,0.86,0.78,0.82,+0.15,7
106/03/15,102000,76880,0.78,0.78,0.74,0.74,-0.08,9
106/03/16,1000,770,0.77,0.77,0.77,0.77,+0.03,1
106/03/17,0,0,---,---,---,---,---,0
