105/09/02,474000,541240,1.07,1.15,1.07,1.13,+0.18,8
105/10/26,1083000,864750,0.79,0.81,0.79,0.81,+0.02,17
105/10/27,841000,643190,0.77,0.77,0.76,0.76,-0.05,11
105/10/28,1074000,853750,0.77,0.81,0.77,0.80,+0.04,11
105/10/31,451000,339820,0.78,0.79,0.75,0.75,-0.05,6
105/11/01,423000,317250,0.75,0.75,0.75,0.75,0.00,2
105/11/02,957000,761490,0.77,0.83,0.77,0.83,+0.08,9
105/11/03,4304000,4108660,0.84,1.06,0.84,1.06,+0.23,66
105/11/04,4131000,4449260,1.07,1.13,1.03,1.05,-0.01,90
105/11/07,3662000,4146130,1.01,1.28,1.01,1.21,+0.16,81
105/11/08,6405000,8166840,1.21,1.43,1.20,1.42,+0.21,134
105/11/09,2918000,4070810,1.42,1.56,1.33,1.55,+0.13,72
105/11/10,1447000,2020380,1.40,1.49,1.34,1.40,-0.15,39
105/11/11,344000,503000,1.44,1.51,1.43,1.43,+0.03,14
105/11/14,189000,273290,1.42,1.47,1.40,1.40,-0.03,7
105/11/15,1543000,2318430,1.44,1.61,1.43,1.57,+0.17,40
105/11/16,988000,1526790,1.54,1.73,1.50,1.71,+0.14,33
105/11/17,190000,316580,1.67,1.76,1.60,1.66,-0.05,17
105/11/18,136000,219180,1.63,1.63,1.58,1.58,-0.08,11
105/11/21,723000,1127030,1.58,1.66,1.53,1.66,+0.08,13
105/11/22,601000,947080,1.58,1.62,1.55,1.59,-0.07,9
105/11/23,383000,577350,1.54,1.54,1.50,1.50,-0.09,6
105/11/24,606000,949100,1.52,1.58,1.51,1.56,+0.06,7
105/11/25,18000,26550,1.52,1.52,1.46,1.49,-0.07,4
105/11/28,7000,10360,1.48,1.48,1.48,1.48,-0.01,1
105/11/29,610000,1019100,1.61,1.73,1.58,1.73,+0.25,21
105/11/30,375000,666340,1.78,1.82,1.75,1.82,+0.09,16
105/12/01,27000,48060,1.76,1.80,1.76,1.80,-0.02,3
105/12/02,366000,689280,1.80,1.97,1.80,1.95,+0.15,8
105/12/05,103000,189810,1.92,1.92,1.83,1.83,-0.12,3
105/12/06,465000,747910,1.71,1.71,1.57,1.58,-0.25,12
105/12/07,0,0,---,---,---,---,---,0
105/12/08,10000,15500,1.55,1.55,1.55,1.55,-0.03,1
105/12/09,2000,3160,1.58,1.58,1.58,1.58,+0.03,1
105/12/12,50000,80500,1.61,1.61,1.61,1.61,+0.03,1
105/12/13,75000,127850,1.69,1.76,1.69,1.76,+0.15,6
105/12/14,47000,71910,1.60,1.60,1.48,1.48,-0.28,7
105/12/15,22000,34360,1.58,1.58,1.54,1.54,+0.06,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,166000,286180,1.69,1.78,1.69,1.78,+0.19,3
105/12/21,10000,16800,1.68,1.68,1.68,1.68,-0.10,1
105/12/22,691000,1097270,1.61,1.63,1.54,1.54,-0.14,15
105/12/23,100000,158000,1.58,1.58,1.58,1.58,+0.04,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,30000,40200,1.34,1.34,1.34,1.34,-0.09,1
106/01/09,30000,45600,1.52,1.52,1.52,1.52,+0.18,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
